game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824317,2026-08-21,2026-08-22T00:40:00Z,Cleveland Guardians @ Colorado Rockies,away,Joey Cantillo,Colorado Rockies,9,measured,542.0,0.3226516888894219,0.32364053351093586,0.0009888446215139401,0.032498066656558224,0.31211838402499514,0.32364053351093586,0.3161368584974219,0.319068042677798,0.0029311841803760785,0.3295291056849567,0.3373506527462715,0.021213794248849616,0.228,0.23044462151394424,0.24329775409212026,0.2159550296764575,-0.027342724415662767,0.368,0.36400239043824706,0.3956413883794166,0.33857145287543905,-0.05706993550397754,39.2,33.68374501992032,39.1588749922134,33.71911999625715,-5.43975499595625,88.2,86.99500664010624,88.88498899455958,86.31001764554667,-2.5749713490129125,10.6,17.325019920318727,14.032418289796087,13.892601630522638,-0.13981665927344977,25.6,24.05338645418327,22.104882859812438,27.856591556365146,5.751708696552708,10.9,8.088685258964144,8.914001453438074,9.890807151338734,0.9768056979006605,0.294553447181589,4.5223551206149155,4.270833333333334,0.5022046072903773,0.4977953927096227,0.30062349468850647,-0.015513363808915437,8.0,1253.0,4.298969072164948,4.303774584007246,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-22T00:40:00Z
824317,2026-08-21,2026-08-22T00:40:00Z,Cleveland Guardians @ Colorado Rockies,home,Tanner Gordon,Cleveland Guardians,9,measured,312.0,0.3138296210307419,0.31593745635610715,0.002107835325365237,0.02768243166410942,0.34454637165641777,0.31593745635610715,0.3161368584974219,0.34330234638832396,0.027165487890902063,0.36298467439257814,0.36275572316657323,0.04661886466915133,0.266,0.2607147410358566,0.24329775409212026,0.2850421754788567,0.041744421386736424,0.485,0.40175936254980077,0.3956413883794166,0.4924997650897706,0.09685837671035402,45.1,37.690703851261624,39.1588749922134,43.40908016458359,4.250205172370194,91.6,89.01662682602921,88.88498899455958,91.73163783146963,2.846648836910049,19.6,14.114262948207173,14.032418289796087,19.68184465841109,5.6494263686150035,19.9,17.581434262948207,22.104882859812438,15.827749192407978,-6.27713366740446,4.2,9.069933598937583,8.914001453438074,4.2734703729317145,-4.640531080506359,0.3241688717866858,4.7722949864059725,4.6,0.5249794800491551,0.47502051995084493,0.32180301489143953,0.00566615639401763,8.0,1118.1264052231063,4.380530973451328,4.474241290009627,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-22T00:40:00Z
824559,2026-08-21,2026-08-21T23:40:00Z,New York Mets @ Chicago White Sox,away,Sean Manaea,Chicago White Sox,9,measured,481.0,0.3217866162702341,0.3265438539860376,0.004757237715803497,0.03315561898756127,0.3242449297786382,0.3265438539860376,0.3161368584974219,0.3333829193062969,0.017246060808874975,0.3367206296897456,0.3478052279575986,0.031668369460176704,0.25,0.23189322709163346,0.24329775409212026,0.23828130674382564,-0.005016447348294623,0.419,0.3955253652058433,0.3956413883794166,0.41887712683466627,0.023235738455249677,41.8,41.31981407702524,39.1588749922134,44.106686639059376,4.947811646845977,89.1,89.44398406374503,88.88498899455958,89.65899506918545,0.7740060746258735,14.3,14.615564409030547,14.032418289796087,14.88314611923446,0.8507278294383731,23.5,25.138193891102258,22.104882859812438,26.724753991567436,4.619871131754998,7.7,9.376042496679947,8.914001453438074,8.099115487196856,-0.8148859662412171,0.3000460919255459,5.8669683226554135,6.041666666666666,0.6598266625384523,0.34017333746154765,0.30540828774198875,-0.010728570755433153,7.0,390.14814814814815,4.324786324786325,4.175264786238951,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:40:00Z
824559,2026-08-21,2026-08-21T23:40:00Z,New York Mets @ Chicago White Sox,home,Sean Burke,New York Mets,9,measured,571.0,0.3118839169359295,0.3115824561125563,-0.0003014608233731786,0.018710810869674292,0.289927290011331,0.3115824561125563,0.3161368584974219,0.2858573409634291,-0.030279517533992828,0.29474617861362473,0.2904999394841913,-0.02563691901323062,0.226,0.2509439575033201,0.24329775409212026,0.23310258085767974,-0.010195173234440524,0.37,0.4127219123505976,0.3956413883794166,0.3859735408249967,-0.009667847554419906,36.9,42.12762284196547,39.1588749922134,39.697495987247706,0.5386209950343073,89.1,89.53832669322709,88.88498899455958,89.75333769866752,0.8683487041079445,18.3,13.189827357237718,14.032418289796087,17.45740906744163,3.4249907776455437,27.0,22.857901726427624,22.104882859812438,27.919774582274467,5.814891722462029,7.4,8.73484727755644,8.914001453438074,7.251274322934651,-1.6627271305034226,0.28259487639359326,5.464714289103803,5.511904761904762,0.6034261583626999,0.39657384163730014,0.2787931700674423,-0.037343688429979593,8.0,1252.4866031131987,4.082191780821918,4.147021417943518,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:40:00Z
824721,2026-08-21,2026-08-21T23:10:00Z,San Francisco Giants @ Boston Red Sox,away,Logan Webb,Boston Red Sox,9,measured,560.0,0.32910250374167277,0.32754500042161966,-0.0015575033200531108,0.026201578197849844,0.2835881766288647,0.32754500042161966,0.3161368584974219,0.294314677231842,-0.021822181265579887,0.2752934634087003,0.2852277270573536,-0.030909131440068294,0.249,0.25006586985391765,0.24329775409212026,0.25592674221747835,0.012628988125358093,0.365,0.40014023904382473,0.3956413883794166,0.36915042647392143,-0.02649096190549516,38.0,35.722549800796806,39.1588749922134,34.6653700521326,-4.493504940080797,87.8,87.85030544488713,88.88498899455958,86.76531645032755,-2.1196725442320314,7.2,15.788791500664011,14.032418289796087,8.956373210867923,-5.076045078928164,19.6,19.557397078353254,22.104882859812438,17.341190413301128,-4.76369244651131,5.7,9.158964143426294,8.914001453438074,5.8566397919302915,-3.057361661507782,0.3001801281551978,6.115757717257561,6.369318181818182,0.6667004878051491,0.3332995121948509,0.31249134384049504,-0.0036455146569268626,8.0,757.975,4.08,4.324965036963294,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:10:00Z
824721,2026-08-21,2026-08-21T23:10:00Z,San Francisco Giants @ Boston Red Sox,home,Sonny Gray,San Francisco Giants,9,measured,536.0,0.3180485251977783,0.3193205039494383,0.0012719787516599634,0.011532942391410034,0.2942899394006436,0.3193205039494383,0.3161368584974219,0.2968480484432708,-0.019288810054151118,0.29832340542412294,0.3013276611044719,-0.014809197392950002,0.246,0.24365232403718456,0.24329775409212026,0.24635850806272874,0.003060753970608482,0.366,0.38760796812749004,0.3956413883794166,0.35856844228494755,-0.03707294609446904,37.4,37.66501992031873,39.1588749922134,35.973243493334,-3.1856314988793955,89.0,88.4131208499336,88.88498899455958,88.52813185537401,-0.35685713918556417,9.9,14.578247011952191,14.032418289796087,10.445828722156104,-3.586589567639983,21.8,24.435298804780878,22.104882859812438,24.098273549898515,1.993390690086077,6.3,7.670146082337318,8.914001453438074,5.420901103856972,-3.493100349581102,0.2868442816562072,5.864217195899322,6.038043478260869,0.648625966142734,0.35137403385726595,0.28857881733811436,-0.027558041159307545,7.0,819.3164335664336,4.060096153846154,4.113161155735488,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:10:00Z
824800,2026-08-21,2026-08-21T23:15:00Z,Tampa Bay Rays @ Baltimore Orioles,away,Freddy Peralta,Baltimore Orioles,9,measured,573.0,0.31632232546762323,0.3170949682299074,0.0007726427622841703,0.017731573077382157,0.31894973455186054,0.3170949682299074,0.3161368584974219,0.31960817146722365,0.003471312969801743,0.34326550646321274,0.3443058344532236,0.0281689759558017,0.242,0.23588844621513944,0.24329775409212026,0.23463021348914526,-0.008667540602975005,0.383,0.4158499335989376,0.3956413883794166,0.40256284920235413,0.006921460822937542,39.4,43.0137583001328,39.1588749922134,43.27862016879253,4.11974517657913,88.0,89.90339973439575,88.88498899455958,89.01841073983617,0.13342174527659267,16.3,15.630119521912349,14.032418289796087,17.897701232116262,3.8652829423201744,21.5,26.30557768924303,22.104882859812438,25.585746095354974,3.480863235542536,9.2,10.182284196547146,8.914001453438074,10.50897457191945,1.5949731184813771,0.28777536575413537,4.983636543809045,4.878333333333334,0.5618001396169733,0.4381998603830267,0.28794419398074167,-0.028192664516680233,8.0,1263.3916666666667,4.171875,4.03770917111852,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:15:00Z
824800,2026-08-21,2026-08-21T23:15:00Z,Tampa Bay Rays @ Baltimore Orioles,home,Trevor Rogers,Tampa Bay Rays,9,measured,529.0,0.32951418794578907,0.3345266713455235,0.005012483399734424,0.0244576734003145,0.3038542701316559,0.3345266713455235,0.3161368584974219,0.31974466846264105,0.003607809965219144,0.3092936182030877,0.3272853569104974,0.011148498413075525,0.25,0.2378698539176627,0.24329775409212026,0.2444225747225739,0.0011248206304536323,0.399,0.3775875166002656,0.3956413883794166,0.3807928683614538,-0.014848520017962774,39.2,36.69954847277556,39.1588749922134,36.73809067341355,-2.4207843187998463,89.1,89.13293492695882,88.88498899455958,89.34794593239924,0.46295693783966385,18.2,15.893519256308101,14.032418289796087,20.06110096651201,6.028682676715924,20.4,17.482762284196546,22.104882859812438,16.13436962590788,-5.970513233904558,6.6,9.075458167330678,8.914001453438074,6.719543879060081,-2.194457574377992,0.29503815417500573,5.587728956911965,5.673913043478261,0.6184376698845572,0.3815623301154428,0.3075226920646912,-0.008614166432730719,8.0,1053.0,4.190954773869347,4.234229000241732,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-21T23:15:00Z
825045,2026-08-21,2026-08-22T01:40:00Z,Cincinnati Reds @ Arizona Diamondbacks,away,Nick Lodolo,Arizona Diamondbacks,9,measured,316.0,0.3247569051528619,0.3325059091369257,0.007749003984063807,0.019936429063302393,0.32794976327367065,0.3325059091369257,0.3161368584974219,0.3417593777370179,0.02562251923959602,0.34641751406188026,0.3643544476324913,0.048217589135069405,0.287,0.2524865869853918,0.24329775409212026,0.2978393727275032,0.054541618635382955,0.465,0.38225657370517935,0.3956413883794166,0.44926873677444584,0.05362734839502925,38.6,36.62475431606906,39.1588749922134,36.10204626362167,-3.056828728591725,90.2,88.19200531208502,88.88498899455958,89.50701631752544,0.622027322965863,12.1,14.211553784860559,14.032418289796087,12.27913549506447,-1.7532827947316179,18.0,19.96833997343958,22.104882859812438,16.260213718452714,-5.844669141359724,9.2,8.529827357237716,8.914001453438074,8.803499987799519,-0.11050146563855456,0.30314372767362363,5.109917192094798,5.044642857142858,0.5732346917250284,0.4267653082749716,0.3114094929762542,-0.0047273655211677035,8.0,1277.0,4.409302325581395,4.312027642278819,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-22T01:40:00Z
825045,2026-08-21,2026-08-22T01:40:00Z,Cincinnati Reds @ Arizona Diamondbacks,home,Eduardo Rodriguez,Cincinnati Reds,9,measured,613.0,0.31041188815629206,0.3186740395507143,0.008262151394422268,0.029186862778652005,0.2922859044407564,0.3186740395507143,0.3161368584974219,0.2923827170882613,-0.0237541414091606,0.30140348646527654,0.3038224236904094,-0.012314434807012498,0.266,0.23078565737051795,0.24329775409212026,0.25232039272057544,0.009022638628455176,0.443,0.38352324037184593,0.3956413883794166,0.4294312993406908,0.033789910961274205,35.2,41.15195219123506,39.1588749922134,36.99158153597398,-2.1672934562394204,87.9,89.8141567065073,88.88498899455958,88.82916771194773,-0.055821282611844936,15.0,16.22645418326693,14.032418289796087,17.194035893470843,3.161617603674756,17.3,26.686826029216466,22.104882859812438,20.88597769250347,-1.218905167308968,7.7,9.122523240371846,8.914001453438074,7.880123120663255,-1.0338783327748189,0.2725280254532164,6.080840916674092,6.323333333333333,0.6842446248490343,0.31575537515096574,0.2675927740868875,-0.04854408441053443,7.0,981.0,4.102449888641425,3.9435606231994926,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-22T01:44:08.136734+00:00,2026-08-22T01:40:00Z
