game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824391,2026-09-01,2026-09-01T22:40:00Z,Toronto Blue Jays @ Cleveland Guardians,away,Spencer Miles,Cleveland Guardians,9,measured,336.0,0.31684448327251097,0.31898153506533966,0.0021370517928286925,0.018983971946141622,0.28218292573052667,0.31898153506533966,0.3163321133148095,0.283035609806826,-0.033296503507983466,0.27292020947587375,0.2752060372774445,-0.041126076037364956,0.23,0.25882151394422315,0.24305737280827824,0.24491727002302166,0.0018598972147434167,0.324,0.39100982735723766,0.39470649292580884,0.32096554359838675,-0.07374094932742209,35.0,36.70698539176627,39.01874620725779,32.926339608340534,-6.0924065989172576,86.8,88.43011952191235,88.85017183667212,86.37994768524023,-2.470224151431893,7.0,13.854847277556441,14.02235154333606,6.832495734220382,-7.189855809115677,22.9,17.651474103585656,22.074272939222634,18.311758583625924,-3.7625143555967107,6.3,8.448924302788846,8.916909712241702,5.969357639059038,-2.9475520731826643,0.284713452505915,1.9794088498803482,1.0,0.2145742921554545,0.7854257078445455,0.2851746090356421,-0.03115750427916736,9.0,1214.8331257783311,4.031620553359684,4.1607239188994525,True,reliever_spot_start,medium,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:40:00Z
824391,2026-09-01,2026-09-01T22:40:00Z,Toronto Blue Jays @ Cleveland Guardians,home,Gavin Williams,Toronto Blue Jays,9,measured,632.0,0.3135567646420258,0.31128478589036573,-0.0022719787516600753,0.015744739524463414,0.2980606272071674,0.31128478589036573,0.3163321133148095,0.2942527097507668,-0.0220794035640427,0.3030945509992909,0.29825843928294504,-0.01807367403186444,0.229,0.24774023904382472,0.24305737280827824,0.23341202978354425,-0.009645343024733993,0.415,0.3580339973439575,0.39470649292580884,0.3764420184637577,-0.01826447446205115,47.6,31.216520584329356,39.01874620725779,38.08185870251482,-0.9368875047429697,90.3,86.98921646746349,88.85017183667212,88.43904463079137,-0.4111272058807458,11.2,11.393997343957503,14.02235154333606,8.571645800621445,-5.450705742714614,32.3,16.76918990703851,22.074272939222634,24.537380483092743,2.463107543870109,7.8,7.514289508632139,8.916909712241702,6.573068479864177,-2.3438412323775255,0.29195832962690244,5.058849084302891,5.0,0.5479684155161657,0.4520315844838343,0.28939682502925895,-0.02693528828555053,8.0,1407.8333333333333,4.030674846625767,4.267953487308649,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:40:00Z
824472,2026-09-01,2026-09-01T22:40:00Z,San Diego Padres @ Cincinnati Reds,away,Randy Vásquez,Cincinnati Reds,9,measured,516.0,0.31138140546726634,0.31046214915916537,-0.0009192563081009686,0.030691159512995555,0.30429754060595693,0.31046214915916537,0.3163321133148095,0.29899463663387155,-0.017337476680937935,0.32359287553811844,0.3175881782580158,0.001256064943206292,0.288,0.2263859229747676,0.24305737280827824,0.2682459086240582,0.025188535815779983,0.498,0.3735715803452855,0.39470649292580884,0.47133414409506813,0.07662765116925929,43.9,36.11845949535193,39.01874620725779,40.636886778053764,1.6181405707959726,91.3,88.4526427622842,88.85017183667212,90.90247092561209,2.052299088939975,16.0,14.44167330677291,14.02235154333606,16.419321763436855,2.396970220100796,14.7,24.08191235059761,22.074272939222634,16.03695453655342,-6.037318402669214,6.6,8.94937583001328,8.916909712241702,6.624030340578444,-2.2928793716632585,0.2782106311058708,5.141334090582067,5.107142857142858,0.5748263407075861,0.4251736592924139,0.27385653774414165,-0.042475575570667834,8.0,1583.1530550514217,4.190600522193211,4.129948160678863,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:40:00Z
824472,2026-09-01,2026-09-01T22:40:00Z,San Diego Padres @ Cincinnati Reds,home,Nick Lodolo,San Diego Padres,9,measured,359.0,0.32543309585078656,0.3338049418003218,0.008371845949535217,0.024324284741370574,0.33721724403447534,0.3338049418003218,0.3163321133148095,0.3520114522521005,0.03567933893729103,0.3630004604171698,0.3830510481319842,0.06671893481717472,0.302,0.26522337317397077,0.24305737280827824,0.32954136619307334,0.0864839933847951,0.496,0.40535883134130146,0.39470649292580884,0.5093860474777583,0.11467955455194945,39.4,40.06956175298805,39.01874620725779,40.46108310815151,1.4423369008937215,90.2,88.8894555112882,88.85017183667212,90.23928367461609,1.3891118379439718,12.6,10.219468791500665,14.02235154333606,8.797117248164605,-5.225234295171454,17.8,21.759548472775567,22.074272939222634,17.54621608067536,-4.528056858547274,9.2,9.321593625498007,8.916909712241702,9.617531647409942,0.7006219351682397,0.3081343552634915,4.6879529623184055,4.518229166666666,0.5300702262266211,0.46992977377337886,0.3169994855109437,0.0006673721961342194,8.0,1459.0,4.5058823529411764,4.342893257234946,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:40:00Z
824633,2026-09-01,2026-09-01T23:40:00Z,Milwaukee Brewers @ Chicago Cubs,away,Robert Gasser,Chicago Cubs,9,measured,357.0,0.34336177955204017,0.34966483400091136,0.006303054448871193,0.023696768321814547,0.30866817834352833,0.34966483400091136,0.3163321133148095,0.3389009667676146,0.022568853452805127,0.32857157840586637,0.3631940027105872,0.046861889395777734,0.253,0.25270574304322085,0.24305737280827824,0.2630430513225614,0.01998567851428315,0.398,0.4097685020722321,0.39470649292580884,0.4131876894546127,0.018481196528803867,33.6,37.65766725873298,39.01874620725779,32.42794151233063,-6.590804694927165,86.7,87.75177619893428,88.85017183667212,85.60160436226217,-3.2485674744099526,19.7,16.727975133214915,14.02235154333606,22.405623589878857,8.383272046542798,21.8,18.84780935464772,22.074272939222634,18.613625239780596,-3.4606476994420383,6.7,9.97137359384251,8.916909712241702,7.492304535395962,-1.4246051768457404,0.2801116604814378,5.161497092116976,5.133333333333334,0.5892811850532507,0.41071881494674933,0.3040463935460978,-0.012285719768711678,7.0,1506.3095238095239,4.35,4.076853385818312,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T23:40:00Z
824633,2026-09-01,2026-09-01T23:40:00Z,Milwaukee Brewers @ Chicago Cubs,home,Matthew Boyd,Milwaukee Brewers,9,measured,401.0,0.3334845943237316,0.3363061082679547,0.0028215139442230863,0.021307407069830326,0.3133845981131018,0.3363061082679547,0.3163321133148095,0.3322042629138225,0.015872149599013008,0.3160662900827963,0.3360235002971459,0.019691386982336412,0.266,0.25671341301460826,0.24305737280827824,0.28094505866213354,0.037887685853855296,0.447,0.40958486055776894,0.39470649292580884,0.4638495589778308,0.06914306605202197,38.2,42.851819389110226,39.01874620725779,41.95264224967657,2.9338960424187803,88.1,89.96956175298804,88.85017183667212,89.2193899163159,0.3692180796437867,14.2,8.87436918990704,14.02235154333606,9.05201764657098,-4.97033389676508,19.0,20.939946879150067,22.074272939222634,18.023650962334358,-4.0506219768882765,7.5,10.560637450199204,8.916909712241702,8.882537048430203,-0.03437266381149939,0.3084462933542898,5.840030614358611,6.014705882352941,0.6480717688943007,0.35192823110569926,0.32517118142711954,0.008839068112310056,8.0,1093.3061224489795,4.133550488599349,4.148456099859645,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T23:40:00Z
824716,2026-09-01,2026-09-01T22:45:00Z,Seattle Mariners @ Boston Red Sox,away,Bryan Woo,Boston Red Sox,9,measured,581.0,0.32264849127246426,0.32168248861642174,-0.0009660026560425194,0.020533807875312903,0.2990426591392399,0.32168248861642174,0.3163321133148095,0.3044799142653944,-0.01185219904941509,0.29386668330613935,0.29883708301627926,-0.017495030298530223,0.239,0.25145816733067733,0.24305737280827824,0.24726055950352557,0.00420318669524733,0.393,0.38364860557768926,0.39470649292580884,0.38198992085081346,-0.01271657207499538,44.0,35.00621513944223,39.01874620725779,39.4752168087081,0.45647060145030594,89.9,87.35147410358567,88.85017183667212,88.40130226691356,-0.44886956975855696,17.3,12.481301460823374,14.02235154333606,15.758949917487316,1.7365983741512565,24.4,19.36589641434263,22.074272939222634,21.406271174184393,-0.668001765038241,5.2,9.456812749003985,8.916909712241702,5.51485075903702,-3.4020589532046825,0.3066448519475576,5.451477714191766,5.51,0.5949360210880694,0.4050639789119306,0.3127677990090287,-0.0035643143057808024,8.0,1228.0,4.085393258426966,4.273207005427527,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:45:00Z
824716,2026-09-01,2026-09-01T22:45:00Z,Seattle Mariners @ Boston Red Sox,home,Jedixson Paez,Seattle Mariners,9,measured,16.0,0.31669758019623834,0.317227460674326,0.0005298804780876631,0.020733584660370275,0.302636181006939,0.317227460674326,0.3163321133148095,0.3031784664845473,-0.013153646830262156,0.3415276838920771,0.3424943448699028,0.02616223155509334,0.352,0.24814831261101244,0.24305737280827824,0.35937278935363115,0.1163154165453529,0.786,0.3998605683836589,0.39470649292580884,0.7962635841631104,0.40155709123730154,46.2,37.150000000000006,39.01874620725779,43.9873180671487,4.968571859890908,95.3,88.61826524570752,88.85017183667212,95.0680934090354,6.217921572363281,23.5,13.676317347542923,14.02235154333606,23.153965804206862,9.131614260870803,0.0,20.486056838365897,22.074272939222634,0.0,-22.074272939222634,18.8,9.091651865008881,8.916909712241702,19.168418272477616,10.251508560235914,0.2828911084434117,2.23602886941556,1.3333333333333333,0.33673645523200013,0.6632635447679999,0.2832179400448681,-0.03311417326994137,7.0,965.9313601127554,6.272727272727273,4.084398034331708,True,reliever_spot_start,medium,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-01T22:45:00Z
825038,2026-09-01,2026-09-02T01:40:00Z,Philadelphia Phillies @ Arizona Diamondbacks,away,Jesús Luzardo,Arizona Diamondbacks,9,measured,670.0,0.3276142312255933,0.33373773720168887,0.006123505976095567,0.017402372510386867,0.2893623630353791,0.33373773720168887,0.3163321133148095,0.3035039225072256,-0.012828190807583906,0.28645871601491024,0.30222060821683133,-0.01411150509797815,0.204,0.2581750332005312,0.24305737280827824,0.21668837346667216,-0.02636899934160608,0.306,0.39887994687915007,0.39470649292580884,0.30923551026550367,-0.08547098266030517,32.8,36.67771580345286,39.01874620725779,30.832079328307092,-8.1866668789507,87.4,88.48637450199205,88.85017183667212,87.03620266531995,-1.81396917135217,9.1,14.543904382470119,14.02235154333606,9.62155283913406,-4.400798704202,30.3,19.050225763612215,22.074272939222634,26.14907599569517,4.074803056472536,7.5,8.927490039840638,8.916909712241702,7.508899098404358,-1.4080106138373445,0.2957988377975881,6.256409175467215,6.555555555555555,0.6891210748607208,0.31087892513927917,0.30634862779815003,-0.009983485516659452,8.0,1348.7692307692307,4.110429447852761,4.228523521052179,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-02T01:40:00Z
825038,2026-09-01,2026-09-02T01:40:00Z,Philadelphia Phillies @ Arizona Diamondbacks,home,Eduardo Rodriguez,Philadelphia Phillies,9,measured,661.0,0.3254509032359198,0.32623948225318405,0.000788579017264257,0.0282441031948644,0.28746875860168974,0.32623948225318405,0.3163321133148095,0.29624511428237976,-0.02008699903242972,0.2943287928140354,0.3035470283862584,-0.012785084928551071,0.258,0.2608215139442231,0.24305737280827824,0.2768562410599613,0.03379886825168307,0.425,0.42092695883134135,0.39470649292580884,0.4532328722977099,0.05852637937190108,33.9,38.79596281540505,39.01874620725779,33.70644285842267,-5.312303348835123,87.4,89.339203187251,88.85017183667212,87.88903135057889,-0.9611404860932282,15.1,13.293811420982736,14.02235154333606,14.371459877646677,0.3491083343106176,18.0,20.552483399734395,22.074272939222634,16.759088836755456,-5.315184102467178,7.9,8.568074369189906,8.916909712241702,7.590946830343494,-1.3259628818982083,0.27371095979410076,5.957019152676133,6.166666666666666,0.6672766626001397,0.33272333739986026,0.2816011253397783,-0.03473098797503116,9.0,1174.0,4.080246913580247,3.982846326676053,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-02T01:31:25.104344+00:00,2026-09-02T01:40:00Z
