game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
823578,2026-09-06,2026-09-06T17:40:00Z,San Francisco Giants @ New York Mets,away,Cesar Perdomo,New York Mets,9,measured,15.0,0.31691591887734155,0.31965536110841736,0.002739442231075806,0.026994130836689056,0.3129748137203232,0.31965536110841736,0.31645412033927817,0.3149061129278964,-0.0015480074113817799,0.31782966986024186,0.32104482564872655,0.004590705309448384,0.239,0.2562162018592298,0.24306804218590652,0.251928109074581,0.008860066888674495,0.458,0.4217011952191235,0.3944946334850633,0.48958624786380367,0.09509161437874036,40.0,44.02002656042497,39.0352779125157,45.10794226605061,6.072664353534904,88.4,89.8428154050465,88.8561474645207,89.38666794052578,0.5305204760050799,17.4,13.111102257636123,14.010098384308261,16.50100387332786,2.4909054890195996,26.7,23.293519256308105,22.063742755515754,28.1881896029606,6.124446847444844,6.7,8.378964143426296,8.916126284108152,6.296350900840967,-2.6197753832671857,0.3073678107706234,5.195361192910726,5.2,0.5359470913982951,0.4640529086017049,0.30781634974211614,-0.008637770597162031,7.0,472.0,3.75,4.433831261886257,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
823578,2026-09-06,2026-09-06T17:40:00Z,San Francisco Giants @ New York Mets,home,Christian Scott,San Francisco Giants,9,measured,412.0,0.3139473761366851,0.3154034186333651,0.0014560424966799657,0.029670225994220416,0.3142864456929342,0.3154034186333651,0.31645412033927817,0.31259442098110174,-0.003859699358176427,0.3088465078787653,0.3078210652258284,-0.00863305511344975,0.23,0.24099601593625491,0.24306804218590652,0.22803937188478537,-0.01502867030112115,0.359,0.38653173970783533,0.3944946334850633,0.3517535671632068,-0.04274106632185648,34.6,37.65245683930943,39.0352779125157,33.37429823248174,-5.660979680033961,86.8,88.28169986719789,88.8561474645207,86.22555240267717,-2.630595061843536,16.9,12.20382470119522,14.010098384308261,15.093726316886958,1.0836279325786968,27.4,24.55742363877822,22.063742755515754,30.49679354760925,8.433050792093496,10.7,8.727091633466136,8.916126284108152,10.473144670968297,1.557018386860145,0.3212450366555818,4.997136371986266,4.941666666666666,0.5612432803849404,0.4387567196150596,0.31870034192263025,0.0022462215833520816,8.0,826.9611188811189,4.352112676056338,4.247400013743157,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
823822,2026-09-06,2026-09-06T17:40:00Z,Chicago Cubs @ Miami Marlins,away,Clay Holmes,Miami Marlins,9,measured,326.0,0.32112418144196775,0.32264450016706736,0.001520318725099612,0.021069249774186147,0.28364222572099884,0.32264450016706736,0.31645412033927817,0.28860980825660765,-0.02784431208267052,0.26713007519701365,0.27235559296597966,-0.0440985273732985,0.255,0.2353545816733068,0.24306804218590652,0.24690789371969948,0.0038398515337929595,0.364,0.39919282868525896,0.3944946334850633,0.36833502234938764,-0.026159611135675664,41.9,41.51907038512616,39.0352779125157,44.5660731053489,5.530795192833196,89.7,89.2235325365206,88.8561474645207,90.06738507199991,1.2112376074792053,3.8,14.208313413014608,14.010098384308261,3.9982150287063476,-10.011883355601913,19.3,24.73660026560425,22.063742755515754,21.638050734017547,-0.4256920214982074,8.3,8.309588313413014,8.916126284108152,7.735375296809941,-1.180750987298211,0.309375701654653,5.665345848973551,5.8125,0.6091394090097757,0.3908605909902243,0.3139413032302169,-0.0025128171090612605,7.0,1101.3846153846155,3.8275862068965516,4.172590802306295,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
823822,2026-09-06,2026-09-06T17:40:00Z,Chicago Cubs @ Miami Marlins,home,Tyler Phillips,Chicago Cubs,9,measured,471.0,0.3381477209069359,0.3372066850503621,-0.0009410358565737909,0.02406008056455364,0.30781298901170495,0.3372066850503621,0.31645412033927817,0.32841516107190905,0.011961040732630879,0.3136049247529384,0.33417064368771626,0.017716523348438096,0.256,0.24613625498007968,0.24306804218590652,0.2592314510301094,0.016163408844202892,0.411,0.40536918990703846,0.3944946334850633,0.42232953989753325,0.02783490641246994,42.7,39.57378486055777,39.0352779125157,43.289063224627995,4.253785312112292,89.6,88.61758300132803,88.8561474645207,89.36143553680732,0.5052880722866178,10.3,16.015830013280212,14.010098384308261,12.305731628971952,-1.7043667553363093,19.1,21.380424966799467,22.063742755515754,18.50846981814913,-3.555272937366624,10.0,10.809986719787517,8.916126284108152,12.124084356067193,3.207958071959041,0.30114514616286114,4.832082236821345,4.7265625,0.5351493849299959,0.46485061507000414,0.32178928410848784,0.005335163769209672,9.0,1079.861111111111,4.268882175226587,4.299002750192677,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
823903,2026-09-06,2026-09-07T02:10:00Z,Washington Nationals @ Los Angeles Dodgers,away,Andrew Alvarez,Los Angeles Dodgers,9,measured,382.0,0.3328312332965234,0.3269172890734159,-0.005913944223107537,0.025462586261449115,0.3012101614483823,0.3269172890734159,0.31645412033927817,0.31355901546694537,-0.002895104872332799,0.30341371791271327,0.3134457216779641,-0.0030083986613140823,0.252,0.2607158034528553,0.24306804218590652,0.270296258937527,0.027228216751620488,0.381,0.4329410358565737,0.3944946334850633,0.4181312511253719,0.02363661764030861,40.9,42.00220451527225,39.0352779125157,44.00865720809524,4.973379295579534,89.1,89.91917662682603,88.8561474645207,90.16302916230534,1.3068816977846325,9.0,14.961354581673307,14.010098384308261,9.951256197365044,-4.058842186943217,22.5,22.12478087649402,22.063742755515754,22.562245002456244,0.4985022469404896,10.7,10.17909694555113,8.916126284108152,12.215656648058747,3.299530363950595,0.29827374518493094,5.179621256757915,5.179487179487181,0.5712902419850625,0.4287097580149375,0.3137099885551769,-0.002744131784101267,10.0,891.9313725490196,4.213235294117646,4.286608894932675,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-07T02:10:00Z
823903,2026-09-06,2026-09-07T02:10:00Z,Washington Nationals @ Los Angeles Dodgers,home,Justin Wrobleski,Washington Nationals,9,measured,526.0,0.32065731705904293,0.3180219916938371,-0.0026353253652058317,0.032672172582035586,0.2893325937336915,0.3180219916938371,0.31645412033927817,0.29165831031670414,-0.024795810022574027,0.29926743136410194,0.30075015129988647,-0.015703969039391696,0.269,0.2493575033200531,0.24306804218590652,0.2759604586019228,0.032892416416016285,0.448,0.40676547144754316,0.3944946334850633,0.4619351335622139,0.06744050007715058,43.6,37.77737051792829,39.0352779125157,42.194994954898824,3.1597170423831216,90.0,88.6411952191235,88.8561474645207,89.78504775460281,0.9289002900821117,15.0,13.427941567065075,14.010098384308261,14.417843182756815,0.4077447984485545,19.8,20.650013280212484,22.063742755515754,18.53131934499159,-3.5324234105241636,5.5,8.943665338645419,8.916126284108152,5.51698773605584,-3.3991385480523126,0.2738717356948784,5.459128091721495,5.543749999999999,0.6087983664708099,0.39120163352919013,0.27750934603749244,-0.03894477430178572,8.0,1162.3035087719297,4.0987012987012985,4.060565484703365,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-07T02:10:00Z
824065,2026-09-06,2026-09-06T18:10:00Z,Toronto Blue Jays @ Kansas City Royals,away,Spencer Arrighetti,Kansas City Royals,9,measured,435.0,0.30692451743942073,0.30650645635044327,-0.00041806108897746164,0.018301444930166604,0.3027471038154778,0.30650645635044327,0.31645412033927817,0.2934055077164109,-0.02304861262286728,0.3209633869793043,0.3108739752093916,-0.005580145129886582,0.241,0.22965896414342632,0.24306804218590652,0.22770500745726951,-0.01536303472863701,0.402,0.35800053120849934,0.3944946334850633,0.36481158761128196,-0.029683045873781344,30.9,36.29837981407703,39.0352779125157,28.733494321949227,-10.301783590566476,86.9,88.14764940239044,88.8561474645207,86.19150193786975,-2.6646455266509577,18.6,16.85917662682603,14.010098384308261,21.449078242517775,7.438979858209514,22.3,20.017822045152723,22.063742755515754,20.23217169241651,-1.8315710630992434,12.6,7.736254980079679,8.916126284108152,10.932641557886392,2.0165152737782392,0.2821990207552765,4.594292381075271,4.416666666666666,0.5300765899653679,0.4699234100346321,0.2737009654806502,-0.04275315485862796,10.0,1574.8258110516936,4.454545454545454,4.118080282094329,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T18:10:00Z
824065,2026-09-06,2026-09-06T18:10:00Z,Toronto Blue Jays @ Kansas City Royals,home,Randy Dobnak,Toronto Blue Jays,9,measured,247.0,0.31115848439031446,0.3131552971393184,0.001996812749003929,0.013057623396869266,0.31327529644412544,0.3131552971393184,0.31645412033927817,0.3091999197723058,-0.007254200566972346,0.3132836081669389,0.3100178354423487,-0.0064362848969294895,0.29,0.23686401062417003,0.24306804218590652,0.28259808431942063,0.039530042133514104,0.401,0.3603954847277556,0.3944946334850633,0.36633854331329424,-0.028156090171769066,40.2,36.17938911022576,39.0352779125157,37.25889810470017,-1.7763798078155304,89.9,87.94316069057105,88.8561474645207,88.98701322605034,0.13086576152963403,8.2,12.091899070385127,14.010098384308261,6.281800686076867,-7.728297698231394,16.2,22.35147410358566,22.063742755515754,16.411262789381787,-5.652479966133967,9.3,7.484541832669323,8.916126284108152,7.8067803018771595,-1.1093459822309928,0.31326331695033033,5.297670777903994,5.333333333333334,0.5903782915644592,0.4096217084355408,0.3080210768399623,-0.00843304349931584,10.0,971.5846153846154,4.283236994219654,4.252405001841618,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T18:10:00Z
824142,2026-09-06,2026-09-06T18:10:00Z,Arizona Diamondbacks @ Houston Astros,away,Eduardo Rodriguez,Houston Astros,9,measured,686.0,0.32368759667344393,0.3317136258899114,0.008026029216467445,0.038747789163546174,0.2885251569451431,0.3317136258899114,0.31645412033927817,0.3000815791071471,-0.016372541232131055,0.29685675831288527,0.3111712736251266,-0.005282846714151579,0.258,0.24669296148738382,0.24306804218590652,0.26184760238890575,0.01877956020299923,0.423,0.4131386454183267,0.3944946334850633,0.44299118968514184,0.04849655620007853,33.6,40.26608233731741,39.0352779125157,34.65942703331127,-4.375850879204435,87.2,88.92169986719789,88.8561474645207,87.26555240267719,-1.5905950618435156,15.1,15.595325365205843,14.010098384308261,16.685226980897582,2.675128596589321,17.8,21.31824701195219,22.063742755515754,17.198568756784745,-4.865173998731009,8.0,8.792005312084994,8.916126284108152,7.88863237861995,-1.0274939054882024,0.2724264167528115,5.862885561069931,6.069940476190476,0.6589650068029167,0.3410349931970833,0.2786535122833431,-0.03780060805593505,10.0,1233.126984126984,4.107784431137724,3.97306153128104,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T18:10:00Z
824142,2026-09-06,2026-09-06T18:10:00Z,Arizona Diamondbacks @ Houston Astros,home,Peter Lambert,Arizona Diamondbacks,9,measured,566.0,0.3269088127776245,0.32419858701401233,-0.002710225763612184,0.017238342204300833,0.298102978014532,0.32419858701401233,0.31645412033927817,0.30650392454212777,-0.009950195797150396,0.2965216396905823,0.30377830601067707,-0.012675814328601098,0.213,0.25430199203187254,0.24306804218590652,0.22284428596894956,-0.020223756216956962,0.35,0.39972908366533866,0.3944946334850633,0.35464406206723653,-0.039850571417826774,35.5,36.307357237715806,39.0352779125157,33.019136813309416,-6.016141099206287,88.4,88.10671978751661,88.8561474645207,87.6505723229959,-1.205575141524804,18.5,13.898911022576362,14.010098384308261,18.388812638268103,4.378714253959842,23.1,18.967968127490042,22.063742755515754,19.858827606911053,-2.2049151486047016,9.9,8.754183266932271,8.916126284108152,9.720186949023056,0.8040606649149034,0.300199018202173,5.097847369714016,5.072916666666666,0.5699821710042844,0.4300178289957156,0.31011669095117184,-0.00633742938810633,7.0,1382.1923076923076,4.266331658291458,4.204964956860749,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T18:10:00Z
