game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824307,2026-09-15,2026-09-16T00:40:00Z,San Diego Padres @ Colorado Rockies,away,Walker Buehler,Colorado Rockies,9,measured,588.0,0.33697582320065494,0.3395739639709073,0.002598140770252333,0.018163136654907475,0.30530923342015726,0.3395739639709073,0.31669978911604474,0.32632575872982195,0.009625969613777208,0.3263575274877972,0.34992924873773185,0.03322945962168711,0.243,0.24018459495351924,0.2429916232206666,0.24019287496467573,-0.002798748255990885,0.398,0.379793625498008,0.39482219553628956,0.3828504695458888,-0.01197172599040075,38.5,33.76517928286853,39.048114279688825,33.29122100696735,-5.756893272721477,89.4,86.82682602921648,88.8509177187381,87.37590831047838,-1.475009408259723,12.1,15.443559096945553,14.035965904097953,13.507593192847597,-0.5283727112503556,20.6,20.6870385126162,22.073675238708923,19.30593744591212,-2.767737792796801,9.0,8.560849933598938,8.908610509050435,8.648671902774984,-0.2599386062754512,0.27969224404795756,4.888779269601262,4.834770114942528,0.5489517577928096,0.4510482422071904,0.297598948341466,-0.019100840774578742,7.0,1719.6922503725782,4.231503579952268,4.134406376458997,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-16T00:40:00Z
824307,2026-09-15,2026-09-16T00:40:00Z,San Diego Padres @ Colorado Rockies,home,Kyle Freeland,San Diego Padres,9,measured,554.0,0.3233654633434454,0.33182788034211735,0.008462416998671951,0.026670221272020653,0.34976244059002604,0.33182788034211735,0.31669978911604474,0.363197752755679,0.046497963639634265,0.3626972154611689,0.38002250821950595,0.06332271910346121,0.282,0.25680664010624177,0.2429916232206666,0.2980327945058183,0.05504117128515171,0.476,0.40312855245683926,0.39482219553628956,0.48601419357594916,0.0911919980396596,42.4,41.68355909694555,39.048114279688825,45.261671102765874,6.213556823077049,90.2,89.23458167330676,88.8509177187381,90.58366395456865,1.7327462358305468,14.2,10.494820717131475,14.035965904097953,10.658854813033521,-3.3771110910644317,18.6,22.466002656042498,22.073675238708923,18.930587900904143,-3.1430873378047792,5.1,9.036547144754316,8.908610509050435,5.1732411459033845,-3.7353693631470506,0.32804647137255627,5.6509352176521945,5.818840579710145,0.6267100401057868,0.3732899598942132,0.33495096258084234,0.0182511734647976,8.0,1471.4365942028985,4.4760638297872335,4.49855161852561,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-16T00:40:00Z
824384,2026-09-15,2026-09-15T22:40:00Z,Chicago White Sox @ Cleveland Guardians,away,Chris Murphy,Cleveland Guardians,9,measured,140.0,0.30618889978733366,0.3007347165204014,-0.005454183266932255,0.018454914688012785,0.29171793906073024,0.3007347165204014,0.31669978911604474,0.28080616502001454,-0.0358936240960302,0.31629157879835196,0.3003470843893075,-0.01635270472673722,0.206,0.2529598937583002,0.2429916232206666,0.21445075934526234,-0.028540863875404276,0.312,0.3799065073041169,0.39482219553628956,0.3002131886680871,-0.09460900686820245,34.5,35.383665338645415,39.048114279688825,31.26236635755397,-7.785747922134856,87.0,88.14377158034529,88.8509177187381,86.29285386160718,-2.558063857130918,22.7,13.92440903054449,14.035965904097953,22.58844312644654,8.552477222348585,24.3,18.156839309428953,22.073675238708923,19.988116634306785,-2.085558604402138,10.7,8.486002656042496,8.908610509050435,10.192411973495636,1.283801464445201,0.28455062528082065,1.918775639625849,1.0,0.22580650502357794,0.7741934949764221,0.2751067284626692,-0.041593060653375535,6.0,1381.3184149184149,4.438775510204082,4.123747750713866,True,repeated_short_starts,high,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T22:40:00Z
824384,2026-09-15,2026-09-15T22:40:00Z,Chicago White Sox @ Cleveland Guardians,home,Foster Griffin,Chicago White Sox,9,measured,674.0,0.322056256316969,0.3255338127578721,0.0034775564409030846,0.028917088188428905,0.30279695474797497,0.3255338127578721,0.31669978911604474,0.3099129369490495,-0.006786852166995261,0.30999480479535463,0.3186417996103792,0.0019420104943344563,0.26,0.23314209827357235,0.2429916232206666,0.24946105033456684,0.006469427113900222,0.417,0.39105258964143425,0.39482219553628956,0.41301864921494724,0.018196453678657687,37.2,41.73235059760957,39.048114279688825,39.75719367935243,0.709079399663608,88.0,88.94950863213812,88.8509177187381,88.09859091340003,-0.7523268053380718,12.2,12.830889774236388,14.035965904097953,10.994923870138432,-3.0410420339595206,21.7,25.98106241699867,22.073675238708923,25.541240792570747,3.4675655538618244,6.4,10.533333333333335,8.908610509050435,7.567210763659135,-1.3413997453912998,0.2926092471248188,5.129139248647605,5.1451149425287355,0.5859868182670822,0.4140131817329178,0.2975582615819674,-0.01914152753407733,8.0,1384.2727272727273,4.526785714285714,4.237924349999978,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T22:40:00Z
824466,2026-09-15,2026-09-15T22:40:00Z,Los Angeles Dodgers @ Cincinnati Reds,away,Yoshinobu Yamamoto,Cincinnati Reds,9,measured,658.0,0.31684917866999446,0.3159753406885868,-0.0008738379814076658,0.026082188950487865,0.26406362787198623,0.3159753406885868,0.31669978911604474,0.2637118460647593,-0.05298794305128546,0.25532714895990033,0.2547430899933074,-0.061956699122737324,0.215,0.21837636122177959,0.2429916232206666,0.19322031368976592,-0.0497713095309007,0.342,0.3679136786188579,0.39482219553628956,0.3186915009090066,-0.07613069462728295,36.7,34.18926958831341,39.048114279688825,32.133336450097616,-6.914777829591209,88.0,87.21383798140769,88.8509177187381,86.36292026266959,-2.4879974560685127,8.9,18.067065073041167,14.035965904097953,12.931099168943216,-1.1048667351547365,26.0,28.173306772908372,22.073675238708923,33.184595142139166,11.110919903430243,5.9,7.56746347941567,8.908610509050435,5.011784327442942,-3.8968261816074934,0.2823035797160761,6.2281356058327875,6.564102564102564,0.6761440017380413,0.32385599826195866,0.2824367443322254,-0.03426304478381936,9.0,1059.2096774193549,3.810055865921788,4.100437242524351,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T22:40:00Z
824466,2026-09-15,2026-09-15T22:40:00Z,Los Angeles Dodgers @ Cincinnati Reds,home,Rhett Lowder,Los Angeles Dodgers,9,measured,541.0,0.3258644639124474,0.32733405222586043,0.0014695883134130394,0.0198001596119245,0.3285875424211592,0.32733405222586043,0.31669978911604474,0.33900140696889947,0.022301617852854727,0.344804959300475,0.35638294825021494,0.0396831591341702,0.272,0.25702470119521914,0.2429916232206666,0.28770834894835856,0.04471672572769195,0.464,0.4394053120849934,0.39482219553628956,0.5163946381750395,0.12157244263874994,39.0,43.322071713147416,39.048114279688825,43.268691151408234,4.220576871719409,90.1,90.14682602921647,88.8509177187381,91.39590831047836,2.544990591740259,14.4,13.77737051792829,14.035965904097953,14.141404613830336,0.10543870973238256,17.4,18.62531208499336,22.073675238708923,14.681761273291242,-7.391913965417681,9.1,13.165869853917663,8.908610509050435,13.44872082452521,4.5401103154747755,0.30746031603789187,4.9830750826369545,4.956521739130435,0.565736462783015,0.43426353721698496,0.31635761848684923,-0.000342170629195504,8.0,1498.0,4.528150134048258,4.311850844584389,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T22:40:00Z
824627,2026-09-15,2026-09-15T23:40:00Z,Atlanta Braves @ Chicago Cubs,away,Martín Pérez,Chicago Cubs,9,measured,547.0,0.339296513085251,0.3455995675341222,0.006303054448871193,0.024491887918962785,0.29170350828096336,0.3455995675341222,0.31669978911604474,0.3159398180199085,-0.000759971096136236,0.30004478966244896,0.3274247508583376,0.010724961742292871,0.264,0.24640903054448868,0.2429916232206666,0.26771286681216055,0.02472124359149394,0.394,0.3973062416998672,0.39482219553628956,0.3964788732738802,0.0016566777375906505,36.7,37.658193891102265,39.048114279688825,35.39366090521662,-3.6544533744722045,87.9,88.00926958831343,88.8509177187381,87.05835186957533,-1.79256584916277,8.9,17.21322709163347,14.035965904097953,12.077261187535516,-1.958704716562437,17.9,19.59593625498008,22.073675238708923,15.890750188669516,-6.182925050039406,10.2,9.833466135458167,8.908610509050435,11.258922418908666,2.350311909858231,0.2804996758716906,5.077255989281698,5.078125,0.5732293262252752,0.4267706737747248,0.3005134995840958,-0.01618628953194895,8.0,1217.2777777777778,4.1838235294117645,4.031610972282538,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T23:40:00Z
824627,2026-09-15,2026-09-15T23:40:00Z,Atlanta Braves @ Chicago Cubs,home,Kevin Gausman,Atlanta Braves,9,measured,706.0,0.32814294617664325,0.3278024415285688,-0.0003405046480744467,0.019427721570264678,0.31421080526499773,0.3278024415285688,0.31669978911604474,0.3253601479156613,0.008660358799616574,0.3169627529920651,0.32807462421878747,0.01137483510274273,0.25,0.25178273572377163,0.2429916232206666,0.2590446662178984,0.016053042997231787,0.408,0.42536839309428953,0.39482219553628956,0.439565724380656,0.04474352884436644,39.3,43.391580345285526,39.048114279688825,43.67148424518774,4.623369965498917,88.8,90.2640903054449,88.8509177187381,90.21317258670679,1.3622548679686872,15.3,14.883771580345286,14.035965904097953,16.147805676247334,2.1118397721493807,24.2,22.587649402390436,22.073675238708923,24.763484541046466,2.689809302337544,6.5,9.281035856573705,8.908610509050435,6.771733145863988,-2.1368773631864473,0.3101125949670215,5.400768280523589,5.495833333333334,0.598265074030926,0.401734925969074,0.32131774019487985,0.004617951078835114,6.0,991.3090909090909,4.159090909090909,4.190733946225848,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-15T23:40:00Z
825030,2026-09-15,2026-09-16T01:40:00Z,Miami Marlins @ Arizona Diamondbacks,away,Janson Junk,Arizona Diamondbacks,9,measured,472.0,0.3260025188504124,0.3262620142023381,0.00025949535192565376,0.022625071755845518,0.31354080669858864,0.3262620142023381,0.31669978911604474,0.32289005187282277,0.006190262756778031,0.32354891418112675,0.3333179372438232,0.016618148127778454,0.262,0.25049535192563077,0.2429916232206666,0.27009071890892,0.02709909568825339,0.414,0.4008,0.39482219553628956,0.42026816596421224,0.02544597042792268,39.7,39.35192563081009,39.048114279688825,40.00888330619817,0.9607690265093467,90.1,89.13715803452855,88.8509177187381,90.38624031579043,1.5353225970523283,14.5,14.215670650730413,14.035965904097953,14.67970474663246,0.643738842534507,15.7,19.2201593625498,22.073675238708923,13.670424101504604,-8.403251137204318,6.4,9.839734395750332,8.908610509050435,7.068925066240721,-1.8396854428097145,0.3024581216967054,4.758584280951159,4.666666666666667,0.5254750389331944,0.47452496106680564,0.31134251713619193,-0.005357271979852807,9.0,1229.0975609756097,4.252252252252252,4.3081708225566,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-16T01:40:00Z
825030,2026-09-15,2026-09-16T01:40:00Z,Miami Marlins @ Arizona Diamondbacks,home,Michael Soroka,Miami Marlins,9,measured,411.0,0.32556815331238825,0.3244911280799845,-0.0010770252324037721,0.01742952362898594,0.2851170951653479,0.3244911280799845,0.31669978911604474,0.29255782254086443,-0.024141966575180307,0.2960293129385606,0.3033121239780128,-0.013387665138031912,0.261,0.23540398406374502,0.2429916232206666,0.2528500325496484,0.009858409328981771,0.412,0.3822796812749004,0.39482219553628956,0.3989117898281446,0.00408959429185507,34.0,39.836945551128814,39.048114279688825,34.686851688582315,-4.3612625911065095,87.8,88.88037184594953,88.8509177187381,87.82945412721143,-1.0214635915266683,16.9,11.881779548472776,14.035965904097953,14.745813644374824,0.7098477402768708,23.1,22.77463479415671,22.073675238708923,23.83355096311506,1.759875724406136,6.1,8.116494023904382,8.908610509050435,5.557613445499487,-3.350997063550948,0.27232702925018015,4.747827430037049,4.652777777777778,0.5396132323501711,0.4603867676498289,0.2799528482715309,-0.03674694084451385,8.0,1265.17316017316,4.13758389261745,3.941586828457355,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-16T00:59:58.070923+00:00,2026-09-16T01:40:00Z
