game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824306,2026-09-16,2026-09-17T00:40:00Z,San Diego Padres @ Colorado Rockies,away,Robbie Ray,Colorado Rockies,9,measured,661.0,0.32498562535948433,0.3258812428893648,0.000895617529880488,0.025901972161216032,0.3008505249544129,0.3258812428893648,0.31660173767305444,0.30933204158455907,-0.00726969608849537,0.31521047801222796,0.324449205810907,0.007847468137852587,0.246,0.22576308100929618,0.24291167895530122,0.22863337887721114,-0.014278300078090084,0.422,0.35509747675962816,0.3947083781912139,0.3796502518625755,-0.0150581263286384,38.0,33.85123505976096,39.034686003270615,32.95394593831591,-6.080740064954703,89.3,86.89572377158035,88.84439833783405,87.35132543374628,-1.493072904087768,18.3,15.644648074369192,14.028847541670547,19.915800532698643,5.886952991028096,20.0,25.038937583001328,22.081356967859453,22.67880331761022,0.5974463497507685,12.3,8.852828685258965,8.900714622408184,12.233825872199906,3.333111249791722,0.28124150344710447,5.080998999154153,5.092261904761905,0.5772626862702346,0.4227373137297654,0.28868902156558723,-0.027912716107467206,7.0,1738.5190615835777,4.3613445378151265,4.140866495730319,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-17T00:40:00Z
824306,2026-09-16,2026-09-17T00:40:00Z,San Diego Padres @ Colorado Rockies,home,Mason Adams,San Diego Padres,9,measured,77.0,0.3181388422254419,0.31696540265040873,-0.001173439575033186,0.02758742790190725,0.3362798585436058,0.31696540265040873,0.31660173767305444,0.33724765578666216,0.02064591811360772,0.34374674444805337,0.34414158957099583,0.027539851897941392,0.235,0.25058698539176627,0.24291167895530122,0.2424253202658946,-0.0004863586894066074,0.458,0.38912749003984065,0.3947083781912139,0.45152421454785874,0.05681583635664483,58.7,37.94472775564409,39.034686003270615,57.060930862097464,18.02624485882685,93.2,88.95142098273573,88.84439833783405,93.30702264490166,4.462624307067614,12.6,11.896334661354581,14.028847541670547,10.467487119684034,-3.561360421986514,28.6,20.27237715803453,22.081356967859453,26.256990798332804,4.175633830473352,11.7,9.678725099601595,8.900714622408184,12.72269570133685,3.8219810789286655,0.3281309942403256,4.74810225353219,4.666666666666667,0.5218362355237721,0.4781637644762279,0.3297240734468178,0.013122335773763372,8.0,1490.3137688432464,4.391304347826087,4.493380731953479,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-17T00:40:00Z
824382,2026-09-16,2026-09-16T17:10:00Z,Chicago White Sox @ Cleveland Guardians,away,Anthony Kay,Cleveland Guardians,9,measured,652.0,0.30952882388690145,0.3073710549625987,-0.00215776892430275,0.01829255781557267,0.31555515599608325,0.3073710549625987,0.31660173767305444,0.3072201292051247,-0.009381608467929736,0.33775555022248066,0.3279081174802804,0.011306379807225986,0.262,0.24344116865869853,0.24291167895530122,0.2625710977046749,0.019659418749373686,0.417,0.36307808764940236,0.3947083781912139,0.38358335144447914,-0.011125026746734767,39.4,34.68857901726428,39.034686003270615,35.01321909354408,-4.021466909726534,88.5,87.567197875166,88.84439833783405,87.22279953733197,-1.6215988005020847,12.0,14.261487383798139,14.028847541670547,12.232639842127593,-1.7962076995429541,18.1,18.875511288180615,22.081356967859453,15.472181117009862,-6.60917585084959,7.8,9.431872509960161,8.900714622408184,8.26547178498174,-0.6352428374264445,0.2874784647300082,4.857515869226122,4.8065476190476195,0.5584391177622798,0.44156088223772016,0.28105616770992453,-0.03554556996312991,7.0,1534.689367133493,4.489932885906041,4.163015080767943,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T17:10:00Z
824382,2026-09-16,2026-09-16T17:10:00Z,Chicago White Sox @ Cleveland Guardians,home,Parker Messick,Chicago White Sox,9,measured,685.0,0.31555296046987363,0.32065601491874485,0.005103054448871214,0.03114357478278748,0.28063031449672604,0.32065601491874485,0.31660173767305444,0.28247568538168927,-0.03412605229136517,0.2741913041621726,0.27770249008806547,-0.03889924758498897,0.221,0.21607569721115535,0.24291167895530122,0.19658473931363518,-0.04632693964166604,0.334,0.3620026560424967,0.3947083781912139,0.3063246026655669,-0.08838377552564702,32.6,41.260903054448875,39.034686003270615,34.45923554918132,-4.575450454089292,87.2,89.30682602921647,88.84439833783405,87.66242769138243,-1.1819706464516173,14.6,12.404727755644089,14.028847541670547,12.975880213973543,-1.0529673276970044,26.0,29.95604249667995,22.081356967859453,35.272157687018286,13.190800719158833,6.9,9.255962815405045,8.900714622408184,7.175395025642912,-1.7253195967652726,0.29149583212313285,5.774165962849751,5.978448275862069,0.6279002611871214,0.3720997388128786,0.29053022092402864,-0.026071516749025803,8.0,1402.2727272727273,3.986915887850467,4.229149300707642,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T17:10:00Z
824467,2026-09-16,2026-09-16T22:40:00Z,Los Angeles Dodgers @ Cincinnati Reds,away,Blake Snell,Cincinnati Reds,9,measured,154.0,0.31319359497365,0.3185367556642211,0.005343160690571114,0.03956984504889817,0.27308293781523946,0.3185367556642211,0.31660173767305444,0.27287366935855994,-0.043728068314494495,0.2671266683752183,0.2687593028421847,-0.04784243483086975,0.173,0.23542045152722446,0.24291167895530122,0.16766480018321492,-0.0752468787720863,0.21,0.39728393094289516,0.3947083781912139,0.21137029287377082,-0.18333808531744308,14.0,39.01657370517929,39.034686003270615,13.993503926911126,-25.04118207635949,81.8,89.59750332005314,88.84439833783405,82.5531049822191,-6.291293355614954,16.8,16.81665338645418,14.028847541670547,19.587805844783635,5.558958303113087,33.1,25.16300132802125,22.081356967859453,37.719391302347276,15.638034334487823,10.4,9.737928286852592,8.900714622408184,11.37823854371213,2.477523921303945,0.28223085224070005,5.479078324338456,5.601190476190476,0.6056543343839139,0.3943456656160861,0.2791927039801111,-0.03740903369294335,9.0,1064.1587301587301,4.060344827586207,4.1140191097623315,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T22:40:00Z
824467,2026-09-16,2026-09-16T22:40:00Z,Los Angeles Dodgers @ Cincinnati Reds,home,Andrew Abbott,Los Angeles Dodgers,9,measured,679.0,0.32514054242565127,0.3283163724389315,0.0031758300132802564,0.016634562242754978,0.32141580700072625,0.3283163724389315,0.31660173767305444,0.33184758956274096,0.015245851889686524,0.33350985079243317,0.3458501055287799,0.029248367855725488,0.266,0.2591495351925631,0.24291167895530122,0.2837812354584502,0.04086955650314897,0.441,0.41795112881806107,0.3947083781912139,0.4669686735645475,0.07226029537333362,38.9,39.744887118193894,39.034686003270615,39.60775062384774,0.5730646205771279,89.8,89.05853917662682,88.84439833783405,90.01414083879278,1.1697425009587334,16.7,15.56207171314741,14.028847541670547,18.23322417147686,4.204376629806312,17.7,19.433067729083668,22.081356967859453,15.577181207904932,-6.504175759954521,10.3,9.372403718459495,8.900714622408184,10.845843552505002,1.9451289300968178,0.30793947771850017,4.6926970609042,4.595833333333333,0.5270290442482476,0.4729709557517524,0.3162446597910327,-0.00035707788202171686,8.0,1518.0,4.408805031446541,4.3106019203331885,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T22:40:00Z
824626,2026-09-16,2026-09-16T23:40:00Z,Atlanta Braves @ Chicago Cubs,away,JR Ritchie,Chicago Cubs,9,measured,256.0,0.33961741726653233,0.33864291527450047,-0.000974501992031862,0.02357597076650995,0.3026944739306316,0.33864291527450047,0.31660173767305444,0.32415405953642984,0.0075523218633754,0.32192183642501526,0.3443333886248796,0.02773165095182517,0.24,0.24651341301460827,0.24291167895530122,0.24355856160540043,0.000646882650099212,0.408,0.4111755644090305,0.3947083781912139,0.42502171108618925,0.030313332894975342,39.5,39.04268260292165,39.034686003270615,39.50809192332659,0.47340592005597415,89.6,88.54669322709164,88.84439833783405,89.3022948892576,0.4578965514235449,12.1,16.599309428950864,14.028847541670547,14.670461887280315,0.6416143456097672,20.7,21.038273572377157,22.081356967859453,19.72216941115025,-2.3591875567092018,14.1,10.429003984063746,8.900714622408184,16.521028076228014,7.620313453819829,0.2791839121109292,4.735880519864251,4.651041666666667,0.5501100532379739,0.4498899467620261,0.2994794654961553,-0.017122272176899156,8.0,1241.4272727272728,4.4361702127659575,4.029361943220054,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T23:40:00Z
824626,2026-09-16,2026-09-16T23:40:00Z,Atlanta Braves @ Chicago Cubs,home,Shota Imanaga,Atlanta Braves,9,measured,661.0,0.3164661400689371,0.3189954893385254,0.00252934926958831,0.032628723959016996,0.3131832734528337,0.3189954893385254,0.31660173767305444,0.3144739721001658,-0.002127765572888629,0.314341884056906,0.31671854949790723,0.00011681182485279162,0.237,0.23968764940239046,0.24291167895530122,0.23385443282379004,-0.009057246131511182,0.411,0.4079158034528552,0.3947083781912139,0.42475256286023116,0.03004418466901726,36.6,40.40249667994687,39.034686003270615,37.882497078679116,-1.1521889245914991,88.6,89.26111553784861,88.84439833783405,89.01671720001455,0.17231886218050363,18.0,14.416865869853916,14.028847541670547,18.388018328183367,4.35917078651282,23.6,22.71062416998672,22.081356967859453,24.272544988599186,2.191188020739734,5.6,8.060717131474103,8.900714622408184,5.071504688242871,-3.8292099341653136,0.31166382399219433,5.184151234052687,5.224137931034483,0.5673694480048691,0.4326305519951309,0.3115303412509624,-0.005071396422092034,6.0,1011.3214285714286,4.0574257425742575,4.203280069469046,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-16T23:40:00Z
825031,2026-09-16,2026-09-17T01:40:00Z,Miami Marlins @ Arizona Diamondbacks,away,Ryan Gusto,Arizona Diamondbacks,9,measured,347.0,0.32226008056255484,0.32248743780027067,0.0002273572377158306,0.025037210755047466,0.3155245592128836,0.32248743780027067,0.31660173767305444,0.32129081457155534,0.004689076898500899,0.3277789122311084,0.3338723986396059,0.017270660966551443,0.277,0.24987649402390438,0.24291167895530122,0.28494220262401665,0.04203052366871543,0.43,0.39410544488711824,0.3947083781912139,0.4293431572900752,0.03463477909886131,42.9,40.392775564409035,39.034686003270615,44.39257104740017,5.357885044129553,89.6,89.11843293492697,88.84439833783405,89.87403459709292,1.029636259258865,14.1,13.486693227091633,14.028847541670547,13.557845685421086,-0.4710018562494618,18.7,18.76069057104914,22.081356967859453,15.887833079699881,-6.1935238881595716,7.2,9.931394422310756,8.900714622408184,8.033741432470588,-0.8669731899375961,0.3011250578694676,4.774582676479393,4.700520833333334,0.5402408652813537,0.45975913471864627,0.30650679974672046,-0.01009493792633398,9.0,1269.1162790697674,4.463709677419355,4.292444454488872,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-17T01:40:00Z
825031,2026-09-16,2026-09-17T01:40:00Z,Miami Marlins @ Arizona Diamondbacks,home,Merrill Kelly,Miami Marlins,9,measured,660.0,0.3297182100249218,0.32927385411522725,-0.0004443559096945493,0.013743197550565698,0.31842823275302456,0.32927385411522725,0.31660173767305444,0.3313167280671638,0.01471499039410934,0.3473423339043492,0.3612448555167775,0.044643117843723046,0.296,0.24224409030544486,0.24291167895530122,0.29518650992324724,0.05227483096794602,0.521,0.39718937583001335,0.3947083781912139,0.524274822226318,0.12956644403510414,42.0,39.969375830013284,39.034686003270615,43.005694594799685,3.9710085915290705,89.9,88.76010624169987,88.84439833783405,89.81570790386583,0.9713095660317776,13.5,13.950252324037184,14.028847541670547,13.421404782366636,-0.6074427593039111,15.5,22.484541832669322,22.081356967859453,15.78301546022055,-6.298341507638902,10.2,9.150438247011952,8.900714622408184,10.486177130603165,1.585462508194981,0.2706747432155803,5.389064285895222,5.486111111111111,0.6228640956163461,0.37713590438365385,0.2818885091659184,-0.03471322850713604,7.0,1262.0,4.359574468085107,3.9395107632098743,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-17T04:01:30.352190+00:00,2026-09-17T01:40:00Z
