game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
823177,2026-08-29,2026-08-29T20:05:00Z,Arizona Diamondbacks @ San Francisco Giants,away,Merrill Kelly,San Francisco Giants,9,measured,590.0,0.316535875837129,0.3192453047879921,0.002709428950863124,0.019297471118036025,0.3236690944491442,0.3192453047879921,0.31629432755977427,0.325773980509005,0.009479652949230755,0.35708613442895276,0.36041769291544834,0.04412336535567407,0.305,0.23710332005312088,0.24327962292461752,0.2972567605409756,0.053977137616358084,0.549,0.38907304116865865,0.3952353067814855,0.5404403299416964,0.14520502316021094,43.6,37.74403718459495,39.08826127519099,42.10061966334673,3.0123583881557394,90.3,88.1343160690571,88.86279277633518,89.57152329272192,0.708730516386737,13.5,15.931235059760958,14.017143155394914,15.414091904366044,1.3969487489711305,14.9,22.712005312084997,22.080642593861107,15.326043058373283,-6.754599535487824,10.2,9.618884462151396,8.918247708516814,11.001333975086599,2.0830862665697847,0.271986204455857,5.259271500145894,5.270833333333333,0.6073200061342787,0.3926799938657213,0.27219391541816673,-0.04410041214160754,8.0,1140.0,4.348235294117647,3.952788953470773,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T20:05:00Z
823177,2026-08-29,2026-08-29T20:05:00Z,Arizona Diamondbacks @ San Francisco Giants,home,Matt Wilkinson,Arizona Diamondbacks,9,measured,25.0,0.32466801853662197,0.32923056833741876,0.004562549800796789,0.018887939479924273,0.31903863049989134,0.32923056833741876,0.31629432755977427,0.32922705526093266,0.012932727701158386,0.33083546204781944,0.3443664261591662,0.028072098599391915,0.263,0.2561560932428445,0.24327962292461752,0.27692024392747044,0.03364062100285292,0.51,0.3975730303924461,0.3952353067814855,0.5130165297004933,0.11778122291900778,52.2,40.1096193567424,39.08826127519099,53.563961714276154,14.475700439085166,89.8,88.89421658306284,88.86279277633518,89.83142380672764,0.9686310303924586,29.2,12.76373561522573,14.017143155394914,27.946592459830818,13.929449304435904,8.0,17.812245500147533,22.080642593861107,6.453524320927044,-15.627118272934062,0.0,9.674859840660961,8.918247708516814,0.0,-8.918247708516814,0.31225661907829716,3.5254843222587784,3.0,0.36503949318693896,0.634960506813061,0.32052341429340503,0.00422908673363076,7.0,670.0,4.0285714285714285,4.512643373699599,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T20:05:00Z
823501,2026-08-29,2026-08-29T23:15:00Z,Boston Red Sox @ New York Yankees,away,Alec Gamboa,New York Yankees,9,measured,80.0,0.3193235974977706,0.3135663597819672,-0.005757237715803443,0.028374596201522048,0.2815919760183659,0.3135663597819672,0.31629432755977427,0.2823080981346052,-0.033986229425169046,0.28638573753320795,0.28391572464982334,-0.032378602909950926,0.182,0.24488897742363877,0.24327962292461752,0.1832039747320417,-0.060075648192575826,0.271,0.42881434262948215,0.3952353067814855,0.29402405316192615,-0.10121125361955935,31.7,45.17933598937583,39.08826127519099,36.63977122902139,-2.4484900461695958,88.2,90.8112881806109,88.86279277633518,90.14849540427572,1.2857026279405375,6.4,13.591633466135459,14.017143155394914,5.974490310740547,-8.042652844654366,17.5,25.773731739707838,22.080642593861107,20.42695558010101,-1.6536870137600985,7.5,9.066215139442232,8.918247708516814,7.62443652253355,-1.2938111859832642,0.2786540739895515,3.5254843222587784,3.0,0.3799831707918553,0.6200168292081447,0.2813228490382511,-0.03497147852152316,6.0,978.2285714285714,3.8636363636363638,4.059835568587291,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T23:15:00Z
823501,2026-08-29,2026-08-29T23:15:00Z,Boston Red Sox @ New York Yankees,home,Max Fried,Boston Red Sox,9,measured,332.0,0.3325945622674722,0.34072762999655587,0.008133067729083676,0.020841528980676777,0.26702575952809304,0.34072762999655587,0.31629432755977427,0.2845489371605321,-0.03174539039924218,0.25766072397216994,0.277564661053376,-0.03872966650639825,0.2,0.2469370517928287,0.24327962292461752,0.20300676959643635,-0.040272853328181174,0.264,0.4007930942895087,0.3952353067814855,0.26771236040136803,-0.12752294638011746,31.3,36.43285524568393,39.08826127519099,29.173678541533828,-9.91458273365716,86.2,87.83561752988048,88.86279277633518,85.1728247535453,-3.689968022789884,9.2,15.255803452855249,14.017143155394914,10.438660297460336,-3.5784828579345778,23.8,20.455617529880477,22.080642593861107,22.0484388142992,-0.03220377956190745,8.1,9.476308100929616,8.918247708516814,8.606858446444235,-0.3113892620725789,0.27932981170908366,5.237002674007894,5.241666666666667,0.5678158827162094,0.4321841172837906,0.29372507932846476,-0.022569248231309513,7.0,1315.6544811320755,3.8555555555555556,4.084107055471621,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T23:15:00Z
823539,2026-08-29,2026-08-29T17:05:00Z,Boston Red Sox @ New York Yankees,away,Jake Bennett,New York Yankees,9,measured,352.0,0.32463950512313633,0.326037380289139,0.001397875166002649,0.024363640492680572,0.2790601024295425,0.326037380289139,0.31629432755977427,0.2871884458690725,-0.029105881690701774,0.2794633468052598,0.28807186705554416,-0.028222460504230107,0.233,0.2533030544488712,0.24327962292461752,0.24259989791613074,-0.0006797250084867867,0.37,0.42797423638778215,0.3952353067814855,0.4006485876805204,0.005413280899034922,36.4,40.54098273572377,39.08826127519099,37.752811801760934,-1.335449473430053,88.2,89.16217795484728,88.86279277633518,88.4993851785121,-0.36340759782308396,12.4,12.679468791500662,14.017143155394914,11.062325636105749,-2.954817519289165,19.0,22.76889774236388,22.080642593861107,19.59223130694522,-2.4884112869158876,5.1,8.579521912350598,8.918247708516814,4.906295853523114,-4.0119518549937006,0.27840262901019314,5.612391457477029,5.7333333333333325,0.6198382099434953,0.38016179005650474,0.28574806384970286,-0.03054626371007141,7.0,1050.1516483516484,3.98220640569395,4.046398223102873,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T17:05:00Z
823539,2026-08-29,2026-08-29T17:05:00Z,Boston Red Sox @ New York Yankees,home,Carlos Rodón,Boston Red Sox,9,measured,228.0,0.3277545645619677,0.3359726256509452,0.00821806108897749,0.022114855467191965,0.28385561388037983,0.3359726256509452,0.31629432755977427,0.2982347224793397,-0.018059605080434582,0.2875897340121263,0.30548217159554036,-0.010812155964233905,0.222,0.24513067729083662,0.24327962292461752,0.22368914298846956,-0.01959047993614796,0.348,0.3930634794156706,0.3952353067814855,0.34608773176298885,-0.04914757501849665,36.7,35.9792828685259,39.08826127519099,33.78097766945119,-5.307283605739798,90.0,87.73075697211156,88.86279277633518,88.8679641957764,0.005171419441211356,15.1,14.676122177954847,14.017143155394914,15.758979022559933,1.741835867165019,25.4,20.6523240371846,22.080642593861107,23.756963970347957,1.6763213764868503,13.2,9.129800796812749,8.918247708516814,13.51312213528668,4.5948744267698665,0.27932981170908366,4.876074167251743,4.768939393939394,0.5479230924035484,0.4520769075964516,0.2894507198792095,-0.026843607680564763,7.0,1315.6544811320755,4.186440677966102,4.084107055471621,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T17:05:00Z
823582,2026-08-29,2026-08-29T20:10:00Z,Houston Astros @ New York Mets,away,Bennett Sousa,New York Mets,9,measured,88.0,0.3173029886827371,0.31333193954595095,-0.003971049136786142,0.02930707020532179,0.2993175417487226,0.31333193954595095,0.31629432755977427,0.2991884731636929,-0.017105854396081366,0.3414331529573268,0.3382353166646366,0.021940989104862307,0.213,0.2422332005312085,0.24327962292461752,0.2120838198155824,-0.031195803109035136,0.344,0.39865657370517926,0.3952353067814855,0.34697775983460233,-0.04825754694688317,31.6,41.71075697211156,39.08826127519099,33.7200959397825,-5.368165335408484,87.7,89.5188047808765,88.86279277633518,88.35601200454131,-0.5067807717938706,19.5,16.14042496679947,14.017143155394914,21.62328181140456,7.606138656009646,23.9,24.29030544488712,22.080642593861107,26.29173030925306,4.211087715391955,11.4,8.352403718459495,8.918247708516814,10.676694066201685,1.7584463576848712,0.2850699512043589,1.9984791013673753,1.0,0.25278178139717633,0.7472182186028237,0.28597903793798174,-0.03031528962179253,5.0,1205.121212121212,4.810344827586207,4.058682823392913,True,reliever_spot_start,medium,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T20:10:00Z
823582,2026-08-29,2026-08-29T20:10:00Z,Houston Astros @ New York Mets,home,Nolan McLean,Houston Astros,9,measured,618.0,0.326268933462097,0.32396481659622717,-0.002304116865869843,0.03847898624204498,0.29946909384726705,0.32396481659622717,0.31629432755977427,0.3075918872740666,-0.008702440285707658,0.29107998991083206,0.29813900323101217,-0.0181553243287621,0.218,0.24048924302788846,0.24327962292461752,0.21549957349417867,-0.027780049430438852,0.341,0.38870225763612226,0.3952353067814855,0.3353634343381156,-0.05987187244336989,35.5,36.1537583001328,39.08826127519099,32.834881311779284,-6.253379963411703,87.8,87.90727755644092,88.86279277633518,86.84448478010573,-2.018307996229453,9.5,15.064302788844623,14.017143155394914,10.547159633449708,-3.469983521945206,27.2,20.683798140770254,22.080642593861107,25.47929966428448,3.398657070423372,9.4,8.815033200531207,8.918247708516814,9.291209976805405,0.3729622682885907,0.3133373275000163,5.6716118522616,5.810897435897436,0.6230859192919991,0.3769140807080009,0.32321868193470515,0.006924354374930886,7.0,618.0057971014493,4.137044967880086,4.264392797152766,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T20:10:00Z
823665,2026-08-29,2026-08-29T18:10:00Z,Chicago White Sox @ Minnesota Twins,away,Erick Fedde,Minnesota Twins,9,measured,512.0,0.3266582935742496,0.3251329283684063,-0.0015253652058432876,0.016500782045303353,0.31045258178914314,0.3251329283684063,0.31629432755977427,0.3197443056222275,0.0034499780624532295,0.3336167201895056,0.3429393818875181,0.026645054327743833,0.259,0.24654900398406374,0.24327962292461752,0.26248064373093405,0.019201020806316527,0.441,0.4055030544488712,0.3952353067814855,0.4524566604845871,0.05722135370310161,39.7,37.69362549800797,39.08826127519099,38.28353790759921,-0.8047233675917767,88.5,88.90241699867198,88.86279277633518,88.5396242223368,-0.32316855399838573,15.4,15.823718459495353,14.017143155394914,17.20657530410044,3.189432148705526,16.4,19.492297476759628,22.080642593861107,14.477553235146065,-7.603089358715042,8.4,8.618964143426295,8.918247708516814,8.118108082559813,-0.8001396259570015,0.28242866675849937,4.837754433962328,4.718749999999999,0.5474698323587516,0.4525301676412484,0.29168296204220306,-0.024611365517571204,8.0,1348.248969406628,4.313513513513514,4.144141986949736,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T18:10:00Z
823665,2026-08-29,2026-08-29T18:10:00Z,Chicago White Sox @ Minnesota Twins,home,Bailey Ober,Chicago White Sox,9,measured,457.0,0.3292593058341371,0.3288149499244425,-0.0004443559096946048,0.024319324237793864,0.31549241105170994,0.3288149499244425,0.31629432755977427,0.32815733661668256,0.011863009056908291,0.3217961090771588,0.3345345214010828,0.01824019384130854,0.256,0.24233120849933595,0.24327962292461752,0.25500199576950466,0.011722372844887141,0.467,0.4121731739707835,0.3952353067814855,0.48701335366978077,0.09177804688829527,36.5,42.07731739707835,39.08826127519099,39.29113331956093,0.20287204436993989,88.7,89.50764940239044,88.86279277633518,89.34485662605526,0.48206384972007754,22.1,13.624462151394424,14.017143155394914,21.707318995999515,7.690175840604601,16.2,24.551686586985394,22.080642593861107,18.012941472081202,-4.067701121779905,6.3,9.534448871181938,8.918247708516814,6.735294852943248,-2.182952855573566,0.3063836797285519,5.39447508741232,5.447916666666667,0.5909990642702513,0.4090009357297487,0.31894241823627717,0.002648090676502901,8.0,1190.6226415094338,4.208823529411765,4.357916615266232,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T18:10:00Z
823741,2026-08-29,2026-08-29T23:15:00Z,Texas Rangers @ Milwaukee Brewers,away,Cal Quantrill,Milwaukee Brewers,9,measured,347.0,0.3295643002566986,0.3303382710402311,0.0007739707835325293,0.021478071105504433,0.2915968943263231,0.3303382710402311,0.31629432755977427,0.3042599161818361,-0.012034411377938148,0.29200096813417764,0.3049662499473334,-0.011328077612440868,0.244,0.25283984063745024,0.24327962292461752,0.2535885265436061,0.010308903618988563,0.397,0.41060239043824703,0.3952353067814855,0.4124356964245284,0.01720038964304288,34.0,42.55476759628154,39.08826127519099,37.01525857308686,-2.0730027021041266,88.5,90.0196015936255,88.86279277633518,89.65680881729033,0.7940160409551424,17.7,8.699495351925629,14.017143155394914,12.382352196530716,-1.6347909588641976,17.3,22.91245683930943,22.080642593861107,17.951719549604814,-4.128923044256293,6.3,10.73941567065073,8.918247708516814,7.586503642468549,-1.3317440660482651,0.2909890034361746,5.475597239772175,5.554166666666666,0.6007036523586949,0.39929634764130506,0.30319730372563686,-0.013097023834137411,8.0,1184.5133837995882,4.104089219330855,4.238359800114442,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-08-30T01:26:52.483577+00:00,2026-08-29T23:15:00Z
