game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
823498,2026-09-11,2026-09-11T23:05:00Z,New York Mets @ New York Yankees,away,Nolan McLean,New York Yankees,9,measured,671.0,0.32816743137207244,0.32959425740128895,0.0014268260292165102,0.03103566178080004,0.2997456363913972,0.32959425740128895,0.3163489041186399,0.3117807158211144,-0.004568188297525533,0.2881957074083839,0.30026230194836506,-0.016086602170274855,0.218,0.2485723771580345,0.24294189936751823,0.22305241854751326,-0.019889480820004968,0.335,0.4296632138114211,0.39456778607338716,0.36479708102692054,-0.029770705046466617,35.7,45.18058432934927,39.0507847742385,41.303827051942314,2.2530422777038126,87.7,90.62286852589642,88.85728350713633,89.46558501876008,0.6083015116237505,10.0,14.294316069057103,14.031303162093323,10.26301290696378,-3.7682902551295427,26.7,25.225683930942896,22.103682569810253,30.47120129548427,8.367518725674017,9.7,10.227011952191235,8.898608299747128,11.148037153076398,2.2494288533292703,0.3206207460687234,5.82550569997953,6.040178571428571,0.6437959842083234,0.3562040157916766,0.332598865721093,0.016249961602453067,8.0,905.7849206349206,4.17,4.233949589106832,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:05:00Z
823498,2026-09-11,2026-09-11T23:05:00Z,New York Mets @ New York Yankees,home,Carlos Rodón,New York Mets,9,measured,267.0,0.31699823942883454,0.3167323695749168,-0.000265869853917744,0.028063284883856742,0.2842333967152888,0.3167323695749168,0.3163489041186399,0.28468900573652534,-0.03165989838211458,0.2848116904955422,0.28515692780607804,-0.031191976312561875,0.217,0.2517054448871182,0.24294189936751823,0.22482775380740871,-0.018114145560109512,0.346,0.4185498007968127,0.39456778607338716,0.3670300419526948,-0.027537744120692376,38.5,42.34897742363878,39.0507847742385,41.75167388404647,2.7008891098079673,89.9,89.46966799468792,88.85728350713633,90.51238448755159,1.6551009804152557,17.3,14.73073041168659,14.031303162093323,17.999427249593268,3.9681240874999446,26.2,21.532749003984065,22.103682569810253,25.523259399088694,3.4195768292784408,12.7,8.56406374501992,8.898608299747128,12.222541536618005,3.323933236870877,0.2835708795841782,4.780935652540286,4.679487179487179,0.5339388339052386,0.46606116609476145,0.2841529349751079,-0.03219596914353201,8.0,1360.987240829346,4.1232227488151665,4.0783543356840815,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:05:00Z
823659,2026-09-11,2026-09-12T00:10:00Z,Cleveland Guardians @ Minnesota Twins,away,Parker Messick,Minnesota Twins,9,measured,663.0,0.32460224510009117,0.3297738254453767,0.005171580345285531,0.017816750232577203,0.28148424672677885,0.3297738254453767,0.3163489041186399,0.291669290801431,-0.024679613317208915,0.2752056230823906,0.28688454401575053,-0.029464360102889386,0.222,0.23820345285524572,0.24294189936751823,0.2176700135774721,-0.025271885790046134,0.335,0.385724833997344,0.39456778607338716,0.3274920658755363,-0.06707572019785085,32.7,36.88124833997344,39.0507847742385,30.883292811895846,-8.167491962342655,87.3,88.4140770252324,88.85728350713633,86.85679351809607,-2.000489989040261,14.1,15.928632138114212,14.031303162093323,15.997328976020889,1.9660258139275655,26.1,19.68876494023905,22.103682569810253,23.24846836346196,1.1447857936517067,6.8,9.344037184594955,8.898608299747128,7.1403809129402065,-1.7582273868069214,0.2922459309736084,5.816366700658113,6.028273809523809,0.631542828658387,0.36845717134161304,0.2998704407707477,-0.016478463347892214,8.0,1355.0,3.9707602339181287,4.232399071326638,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T00:10:00Z
823659,2026-09-11,2026-09-12T00:10:00Z,Cleveland Guardians @ Minnesota Twins,home,Taj Bradley,Cleveland Guardians,9,measured,675.0,0.3194799656238559,0.3204863401258479,0.0010063745019920356,0.01606428016801332,0.30689051975521237,0.3204863401258479,0.3163489041186399,0.31051487839038144,-0.005834025728258474,0.3064643747249858,0.3104725338252876,-0.0058763702933523065,0.225,0.2548337317397079,0.24294189936751823,0.23601358921910373,-0.006928310148414496,0.379,0.3831768924302789,0.39456778607338716,0.3680585373588125,-0.026509248714574662,45.1,34.734926958831345,39.0507847742385,40.1155883268377,1.0648035525992015,90.9,87.93155378486057,88.85728350713633,89.97427027772424,1.1169867705879142,15.9,14.507596281540506,14.031303162093323,16.376293119447183,2.34498995735386,27.3,17.81081009296149,22.103682569810253,21.997923377797708,-0.10575919201254536,10.1,8.8068791500664,8.898608299747128,9.995886594783402,1.0972782950362738,0.307535101298861,5.481650850511224,5.592261904761905,0.6020038723011419,0.39799612769885806,0.31057892824007416,-0.0057699758785657584,8.0,1316.517857142857,4.223123732251521,4.349965399788736,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T00:10:00Z
823736,2026-09-11,2026-09-11T23:45:00Z,Cincinnati Reds @ Milwaukee Brewers,away,Andrew Abbott,Milwaukee Brewers,9,measured,664.0,0.33230427046623934,0.3318144962298515,-0.0004897742363878521,0.024085359860412367,0.3167817341493022,0.3318144962298515,0.3163489041186399,0.33247792757133093,0.016129023452691016,0.3256058775024398,0.34152402238900254,0.025175118270362618,0.262,0.25207649402390436,0.24294189936751823,0.27185117761161764,0.028909278244099418,0.432,0.3996525896414343,0.39456778607338716,0.43756719331615124,0.042999407242764076,38.2,41.19503320053121,39.0507847742385,40.297532491547194,1.2467477173086934,89.6,89.64849933598938,88.85728350713633,90.39121582885305,1.5339323217167191,16.6,9.912589641434263,14.031303162093323,12.481286479340941,-1.550016682752382,18.1,21.43590969455511,22.103682569810253,17.553182110992385,-4.550500458817869,10.5,10.5398406374502,8.898608299747128,12.43658816810399,3.537979868356862,0.3056675234511691,4.971836500434604,4.928160919540231,0.5574286959471847,0.4425713040528153,0.3210841639191184,0.0047352598004785085,8.0,1442.0,4.399568034557235,4.311354317076569,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:45:00Z
823736,2026-09-11,2026-09-11T23:45:00Z,Cincinnati Reds @ Milwaukee Brewers,home,Dustin May,Cincinnati Reds,9,measured,562.0,0.3228341230906943,0.3212821974598842,-0.001551925630810136,0.023377359062193143,0.29693082452737346,0.3212821974598842,0.3163489041186399,0.3022693223691365,-0.014079581749503411,0.31690164714783076,0.3218435602233931,0.005494656104753193,0.251,0.22571420982735724,0.24294189936751823,0.23320088800722305,-0.009741011360295176,0.386,0.38426693227091635,0.39456778607338716,0.37592282262238663,-0.01864496345100053,44.6,36.48586985391766,39.0507847742385,41.67060418612189,2.619819411883391,89.8,88.43824701195219,88.85728350713633,89.38096350481585,0.5236799976795226,12.1,17.906480743691898,14.031303162093323,15.975177581598572,1.9438744195052493,22.6,27.377954847277557,22.103682569810253,27.992701107351472,5.889018537541219,8.0,8.134741035856575,8.898608299747128,7.313270355849006,-1.5853379438981214,0.27838088025391466,4.26286374656339,4.00462962962963,0.4815569826152281,0.5184430173847718,0.2840877467629348,-0.03226115735570512,8.0,1448.3787936913895,4.235294117647059,4.103198196881544,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:45:00Z
823817,2026-09-11,2026-09-11T23:10:00Z,Los Angeles Dodgers @ Miami Marlins,away,Blake Snell,Miami Marlins,9,measured,132.0,0.3287234737739719,0.33365361985630915,0.004930146082337272,0.015569001708605364,0.2727071155119483,0.33365361985630915,0.3163489041186399,0.28596636564097594,-0.03038253847766398,0.27120211384424137,0.2860372386903498,-0.030311665428290113,0.172,0.2469670650730412,0.24294189936751823,0.17484976985506565,-0.06809212951245258,0.208,0.3941811420982736,0.39456778607338716,0.2077961771090743,-0.18677160896431286,13.5,44.75065073041169,39.0507847742385,15.470464636067959,-23.580320138170542,81.7,89.5860026560425,88.85728350713633,82.42871914890618,-6.4285643582301475,15.7,11.740398406374501,14.031303162093323,13.409095244281175,-0.6222079178121476,32.6,21.620531208499333,22.103682569810253,31.88741582634521,9.783733256534958,10.6,9.622496679946881,8.898608299747128,11.462294032015706,2.5636857322685778,0.2750932221616553,5.50678309864512,5.625,0.6132203102721216,0.38677968972787835,0.28585399988217003,-0.03049490423646989,8.0,1205.2978605168103,4.0884955752212395,4.065210889562464,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:10:00Z
823817,2026-09-11,2026-09-11T23:10:00Z,Los Angeles Dodgers @ Miami Marlins,home,Ryan Gusto,Los Angeles Dodgers,9,measured,322.0,0.3220952677816467,0.32117468345229744,-0.0009205843293492721,0.01726525863267786,0.31724855435164256,0.32117468345229744,0.3163489041186399,0.3225109518143203,0.006162047695680406,0.3298172758574976,0.3348485099569191,0.0184996058382792,0.274,0.24807986935866985,0.24294189936751823,0.2797948167081951,0.03685291734067689,0.424,0.4074563539192399,0.39456778607338716,0.43784997194278086,0.0432821858693937,43.3,40.14504156769596,39.0507847742385,44.513325658642465,5.462540884403964,89.5,89.42042755344417,88.85728350713633,90.06314404630784,1.2058605391715105,12.7,15.691775534441806,14.031303162093323,14.360472372348482,0.32916921025515933,19.3,22.123307600950117,22.103682569810253,19.317135746489445,-2.7865468233208084,6.8,9.71190617577197,8.898608299747128,7.421493313412399,-1.4771149863347288,0.30356270555536385,4.636750363246241,4.491666666666666,0.5212749109501297,0.4787250890498703,0.3090768125364115,-0.007272091582228413,9.0,1319.0522727272728,4.4297872340425535,4.323205566580607,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:10:00Z
824227,2026-09-11,2026-09-11T22:40:00Z,Colorado Rockies @ Detroit Tigers,away,Mason Adams,Detroit Tigers,9,measured,59.0,0.327661106932447,0.32664251463497024,-0.0010185922974767503,0.014713985873413438,0.33861116650359,0.32664251463497024,0.3163489041186399,0.3501517462681131,0.033802842149473156,0.3510999396972578,0.3625243068580027,0.04617540273936277,0.258,0.2540284196547145,0.24294189936751823,0.26977368844790994,0.026831789080391716,0.531,0.4088531208499336,0.39456778607338716,0.5502248658762409,0.1556570798028537,61.1,40.260982735723765,39.0507847742385,62.99351112594104,23.94272635170254,94.0,88.52021248339975,88.85728350713633,93.66292897626342,4.805645469127086,14.5,14.249694555112882,14.031303162093323,14.718391393019559,0.6870882309262356,28.8,23.025790172642765,22.103682569810253,30.001460384607956,7.897777814797703,10.2,10.12257636122178,8.898608299747128,11.602969296602955,2.7043609968558275,0.32601372538340695,4.685796326271178,4.555555555555555,0.5021658893038988,0.4978341106961012,0.33767152894652225,0.02132262482788233,9.0,1511.8875216070905,4.125,4.441648201423981,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T22:40:00Z
824227,2026-09-11,2026-09-11T22:40:00Z,Colorado Rockies @ Detroit Tigers,home,Framber Valdez,Colorado Rockies,9,measured,688.0,0.32952040645840114,0.33098547949956975,0.0014650730411686075,0.022523259313754027,0.3149269947792238,0.33098547949956975,0.3163489041186399,0.3289910123420019,0.01264210822336198,0.31866356651251776,0.33340723482207263,0.01705833070343271,0.261,0.2360480743691899,0.24294189936751823,0.2535937504841775,0.010651851116659256,0.392,0.37939628154050464,0.39456778607338716,0.3769272292700961,-0.017640556803291074,42.7,35.868047808764935,39.0507847742385,39.21984283513361,0.16905806089511088,90.1,87.66942895086322,88.85728350713633,88.91214544372689,0.05486193659055516,5.8,16.71057104913679,14.031303162093323,8.479267887043466,-5.552035275049857,17.3,23.756865869853915,22.103682569810253,18.593905257661365,-3.5097773121488878,8.4,8.43211155378486,8.898608299747128,7.959642077267926,-0.9389662224792019,0.3081413954601734,5.720407207783237,5.903273809523809,0.6448858591344181,0.3551141408655819,0.32097116998583075,0.004622265867190833,10.0,1533.9900709219858,4.356415478615071,4.184286632183187,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T22:40:00Z
