game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
823579,2026-09-04,2026-09-04T23:10:00Z,San Francisco Giants @ New York Mets,away,Matt Wilkinson,New York Mets,9,measured,47.0,0.31586966096583974,0.3186996742460522,0.0028300132802124844,0.031531611729150796,0.3144196939527476,0.3186996742460522,0.31648295995589637,0.3150776966583323,-0.0014052632975640744,0.30929453058224243,0.31146089557675666,-0.005022064379139712,0.251,0.24862177954847278,0.24306281010374378,0.2567404969934785,0.013677686889734725,0.426,0.4205670650730412,0.39457455019295345,0.4540626597267933,0.05948810953383987,48.7,42.70499335989377,39.03769624979639,53.27499766684296,14.237301417046567,89.6,89.53657370517928,88.86207568448091,90.27449802069836,1.4124223362174462,26.1,14.788393094289509,14.015713927698764,26.87267916659075,12.856965238891986,12.8,22.17646746347942,22.071654011928032,12.860784396997738,-9.210869614930294,4.3,8.614634794156707,8.918405753520775,4.153537149871228,-4.764868603649546,0.31875432079903254,4.188295027151454,3.888888888888889,0.45821595901687984,0.5417840409831202,0.31813662023452355,0.0016536602786271781,7.0,608.0,4.363636363636364,4.490997616599863,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:10:00Z
823579,2026-09-04,2026-09-04T23:10:00Z,San Francisco Giants @ New York Mets,home,Nolan McLean,San Francisco Giants,9,measured,644.0,0.3235384827237197,0.32499452522039973,0.0014560424966800212,0.01904585974124934,0.2972194883903062,0.32499452522039973,0.31648295995589637,0.30467694566747033,-0.011806014288426037,0.28663480644568495,0.2943436286283413,-0.02213933132755508,0.215,0.24706162018592295,0.24306281010374378,0.2185371275733279,-0.02452568253041587,0.334,0.40069774236387784,0.39457455019295345,0.3391831680073858,-0.05539138218556766,35.6,39.335272244355906,39.03769624979639,35.87137117258486,-3.166325077211532,87.8,89.00693227091634,88.86207568448091,87.9448565864354,-0.917219098045507,10.4,14.512164674634793,14.015713927698764,10.896450746936031,-3.119263180762733,26.7,21.93957503320053,22.071654011928032,26.540224537312945,4.468570525384912,9.5,8.849694555112883,8.918405753520775,9.426807951677095,0.50840219815632,0.3152767836001475,5.742506733291509,5.912037037037037,0.630448628335278,0.36955137166472196,0.322305416437653,0.0058224564817566105,8.0,694.8484848484849,4.150515463917526,4.288892265090248,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:10:00Z
823824,2026-09-04,2026-09-04T23:10:00Z,Chicago Cubs @ Miami Marlins,away,Shota Imanaga,Miami Marlins,9,measured,616.0,0.3259514149808567,0.3341503525638581,0.008198937583001387,0.014188287075461726,0.31558069067007877,0.3341503525638581,0.31648295995589637,0.32955757757443127,0.0130746176185349,0.3195087932899297,0.3373451004754285,0.020862140519532113,0.233,0.22791181938911026,0.24306281010374378,0.21847626090966832,-0.024586549194075463,0.407,0.35297184594953523,0.39457455019295345,0.36408719526185596,-0.0304873549310975,36.1,40.24972111553785,39.03769624979639,37.220816591565516,-1.8168796582308744,88.6,88.3854448871182,88.86207568448091,88.12336920263729,-0.7387064818436215,18.7,8.736148738379814,14.015713927698764,13.42043481068105,-0.5952791170177143,24.0,21.201434262948204,22.071654011928032,23.053751297287054,0.9820972853590213,5.7,9.690969455511288,8.918405753520775,6.193766848363844,-2.7246389051569304,0.3108195756841304,4.981405348591344,4.921296296296296,0.547933680792013,0.452066319207987,0.32011859504887774,0.0036356350929813708,8.0,1145.3333333333333,4.074626865671641,4.16715524277819,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:10:00Z
823824,2026-09-04,2026-09-04T23:10:00Z,Chicago Cubs @ Miami Marlins,home,Janson Junk,Chicago Cubs,9,measured,435.0,0.33854104667473495,0.33760001081816127,-0.0009410358565736798,0.024441513816966916,0.31186434357674003,0.33760001081816127,0.31648295995589637,0.33308503539595435,0.016602075440057984,0.32096877756184977,0.34238514071112364,0.025902180755227266,0.259,0.24609110225763609,0.24306281010374378,0.26222685180642546,0.019164041702681683,0.411,0.40593784860557763,0.39457455019295345,0.4228363326912612,0.02826178249830774,39.6,39.52313413014608,39.03769624979639,40.092430186936255,1.054733937139865,90.1,88.60701195219126,88.86207568448091,89.84493626771032,0.9828605832294102,14.4,15.963134130146084,14.015713927698764,16.347420202447324,2.3317062747485604,16.1,21.395537848605578,22.071654011928032,15.606812211553846,-6.464841800374186,6.4,10.781354581673305,8.918405753520775,7.736883836606036,-1.1815219169147388,0.3011708177254561,4.910630032911281,4.829166666666666,0.5401327176968265,0.45986728230317353,0.3221616856555886,0.005678725699692244,8.0,1045.861111111111,4.194444444444445,4.288320997870157,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:10:00Z
823905,2026-09-04,2026-09-05T02:10:00Z,Washington Nationals @ Los Angeles Dodgers,away,Jackson Kent,Los Angeles Dodgers,9,measured,88.0,0.3201215205647312,0.32665671312781225,0.006535192563081049,0.01338815921396715,0.313808204445741,0.32665671312781225,0.31648295995589637,0.3211776457048217,0.004694685748925342,0.3251505106148385,0.33560289338823895,0.019119933432342584,0.253,0.2516342629482072,0.24306281010374378,0.26192188142119993,0.01885907131745615,0.399,0.39693970783532534,0.39457455019295345,0.40139168466097197,0.006817134468018515,42.9,37.068286852589644,39.03769624979639,40.73574157144045,1.6980453216440594,86.8,88.59925630810092,88.86207568448091,86.53718062362,-2.3248950608609107,5.0,15.997901726427624,14.015713927698764,6.9821877987288605,-7.033526128969903,19.3,19.852802124834,22.071654011928032,17.359781047774135,-4.711872964153898,17.0,9.09144754316069,8.918405753520775,17.3298471167582,8.411441363237424,0.2993577405846081,4.913830926585255,4.833333333333333,0.5602524988280135,0.43974750117198647,0.30279941492623064,-0.013683545029665733,9.0,868.9313725490196,4.551724137931035,4.296347373657142,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T02:10:00Z
823905,2026-09-04,2026-09-05T02:10:00Z,Washington Nationals @ Los Angeles Dodgers,home,Blake Snell,Washington Nationals,9,measured,109.0,0.3272653073369639,0.3334392781204964,0.00617397078353249,0.03381421851554172,0.27370617665588937,0.3334392781204964,0.31648295995589637,0.28610062655057206,-0.030382333405324313,0.26981481337602703,0.28427077593958383,-0.03221218401631254,0.166,0.24921620185922974,0.24306281010374378,0.17020246532562794,-0.07286034477811584,0.204,0.4555790172642762,0.39457455019295345,0.23554007595386997,-0.15903447423908348,10.0,44.79718459495352,39.03769624979639,11.475365838266436,-27.562330411529956,81.1,89.9784860557769,88.86207568448091,82.21641037129598,-6.645665313184935,15.8,12.238326693227092,14.015713927698764,14.022612765528327,0.0068988378295635755,33.0,25.330730411686588,22.071654011928032,37.87274406956135,15.801090057633317,11.0,9.16772908366534,8.918405753520775,11.307516467335827,2.389110713815052,0.27915009961056486,5.195509569894848,5.2,0.5831554403264623,0.41684455967353773,0.2886605432245912,-0.027822416731305144,9.0,1320.8384786117836,4.1923076923076925,4.092367333228739,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T02:10:00Z
824067,2026-09-04,2026-09-05T00:10:00Z,Toronto Blue Jays @ Kansas City Royals,away,Jameson Taillon,Kansas City Royals,9,measured,362.0,0.31868959381560164,0.31941549022994425,0.0007258964143426194,0.020796790098195905,0.31763826183696653,0.31941549022994425,0.31648295995589637,0.32025263065001874,0.0037696706941223734,0.35371492639738017,0.3569924479744897,0.04050948801859333,0.257,0.24694156706507303,0.24306281010374378,0.2611011643806642,0.018038354276920437,0.525,0.4047596281540505,0.39457455019295345,0.5385517253379902,0.14397717514503677,38.7,42.093891102257636,39.03769624979639,41.729757187345996,2.6920609375496056,88.9,89.99755644090305,88.86207568448091,90.03548075642215,1.1734050719412323,18.9,15.744462151394423,14.015713927698764,20.62874822369566,6.613034295996895,20.7,20.56122177954847,22.071654011928032,19.28343433648606,-2.7882196754419724,8.8,8.344355909694556,8.918405753520775,8.233571563653465,-0.6848341898673098,0.2826075256625529,4.288715220844714,4.019607843137255,0.4926454322954345,0.5073545677045654,0.28457796772117566,-0.03190499223472071,9.0,1535.868333574216,4.4,4.12494007205276,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:10:00Z
824067,2026-09-04,2026-09-05T00:10:00Z,Toronto Blue Jays @ Kansas City Royals,home,Daniel Lynch IV,Toronto Blue Jays,9,measured,250.0,0.31390409140222736,0.3219218868869551,0.008017795484727752,0.011932184008679153,0.3077997749479964,0.3219218868869551,0.31648295995589637,0.30807674702483084,-0.008406212931065526,0.28185227427311327,0.28669605456807074,-0.029786905387825635,0.244,0.24625152722443558,0.24306281010374378,0.24720101202284592,0.004138201919102136,0.397,0.35757954847277557,0.39457455019295345,0.3597775899998405,-0.03479696019311296,37.7,31.93771580345286,39.03769624979639,30.843313039930038,-8.194383209866352,88.6,87.14961487383799,88.86207568448091,86.88753918935706,-1.974536495123857,11.5,11.907330677290838,14.015713927698764,9.391616749592073,-4.624097178106691,18.4,17.744860557768927,22.071654011928032,14.792975374047508,-7.278678637880525,7.6,7.793758300132803,8.918405753520775,6.641608906123798,-2.2767968473969766,0.32439215046255254,3.6078663076044126,3.1333333333333333,0.39004287273114613,0.6099571272688539,0.3217488336912435,0.0052658737353471485,9.0,695.2,4.109999999999999,4.300496220131922,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:10:00Z
824146,2026-09-04,2026-09-05T00:10:00Z,Arizona Diamondbacks @ Houston Astros,away,Merrill Kelly,Houston Astros,9,measured,616.0,0.32798876493898327,0.32678318724974026,-0.0012055776892430092,0.035355294376279794,0.3217783936323333,0.32678318724974026,0.31648295995589637,0.3326392860007539,0.016156326044857505,0.3504808603290358,0.3618875803749874,0.045404620419091046,0.3,0.24293041168658705,0.24306281010374378,0.2998365874025316,0.056773777298787825,0.536,0.401534395750332,0.39457455019295345,0.5454544293769851,0.15087987918403162,43.0,38.034820717131474,39.03769624979639,41.895333176715916,2.8576369269195254,90.2,88.27498007968128,88.86207568448091,89.61290439520039,0.7508287107194747,13.4,14.58225763612218,14.015713927698764,13.966543708423414,-0.049170219275350036,15.4,20.715086321381143,22.071654011928032,14.453485415133274,-7.618168596794758,10.4,9.32754316069057,8.918405753520775,10.877106464110595,1.9587007105898202,0.2734794546042061,5.457982851160605,5.541666666666667,0.6272474972824145,0.37275250271758553,0.28342185804986225,-0.03306110190603412,10.0,1214.126984126984,4.352402745995423,3.9855862674371765,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:10:00Z
824146,2026-09-04,2026-09-05T00:10:00Z,Arizona Diamondbacks @ Houston Astros,home,Cristian Javier,Arizona Diamondbacks,9,measured,204.0,0.3228138898277905,0.3219280996551478,-0.0008857901726427309,0.01960053191458139,0.33024806737405143,0.3219280996551478,0.31648295995589637,0.3363514522956359,0.01986849233973953,0.35440886840654484,0.36050652939719086,0.044023569441294486,0.268,0.2502241699867198,0.24306281010374378,0.27589608434058016,0.03283327423683638,0.446,0.40188260292164674,0.39457455019295345,0.45426052140312473,0.059685971210171274,36.2,40.07832669322709,39.03769624979639,37.16498578735644,-1.8727104624399473,90.0,89.19256308100931,88.86207568448091,90.33048739652841,1.468411712047498,23.6,14.305976095617531,14.015713927698764,23.89026216791877,9.874548240220006,20.6,19.591739707835323,22.071654011928032,18.28543695743411,-3.786217054493921,9.3,10.033200531208502,8.918405753520775,10.462493804276956,1.5440880507561818,0.3054022478099841,4.441699109674289,4.21875,0.50698904069731,0.49301095930269,0.3115115189501216,-0.00497144100577479,7.0,1537.839540229885,4.489932885906041,4.254455614727493,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:10:00Z
824311,2026-09-04,2026-09-05T00:40:00Z,St. Louis Cardinals @ Colorado Rockies,away,Andre Pallante,Colorado Rockies,9,measured,564.0,0.339988942699034,0.34144525079996363,0.0014563081009296153,0.015446574010237028,0.3017610233267978,0.34144525079996363,0.31648295995589637,0.32505355634829974,0.008570596392403373,0.3007835783066109,0.3245075954349113,0.008024635479014941,0.25,0.23138645418326695,0.24306281010374378,0.2379903923645362,-0.00507241773920758,0.374,0.39279468791500666,0.39457455019295345,0.37231294620591576,-0.022261603987037692,34.5,36.46964143426295,39.03769624979639,32.2304528789563,-6.807243370840091,87.4,87.49694555112882,88.86207568448091,86.03486986664791,-2.827205817833004,5.8,17.658725099601593,14.015713927698764,9.44301117190283,-4.572702755795934,17.2,24.175378486055777,22.071654011928032,18.839390547506884,-3.2322634644211483,7.3,9.554820717131474,8.918405753520775,7.820925977439862,-1.0974797760809123,0.3034673694914304,5.77807221855787,5.958333333333334,0.6357969182864667,0.3642030817135333,0.32600665170543963,0.009523691749543262,8.0,1470.8727272727274,4.153846153846154,4.2671977494002356,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:40:00Z
